time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.533,-0.0101378248190231,0.498960979845858,-1.13261797036244,-52.7740086979696,262.296798716452,3867.98440845018,2424.22327619547,-120171.944713334,-5207922.78110359,-7000000.04155679,-269347446.01046,14635212.0242038,199971430089.675,-29270474575.8069,0.0101378248190231,0.0922167021860101,0.109934801166215,0.0254063608282867,0.399681060195667
0.534,-0.0111391093163554,0.448100643355311,-0.869986603519328,-48.9672765715275,262.080501504045,3744.31368336331,-2885.04465623177,-127169.505561081,-5377284.51206921,-7000000.06682072,-69376015.920378,-14635262.4960659,199974063072.251,199999991046.591,0.0111391093163554,0.0935949180557519,0.119014039947341,0.0281040381459221,0.389387033942787
0.535,-0.011878760863746,0.400984037443032,-0.610246062645175,-45.28771325977,256.503584175108,3613.65007194328,-8263.68816574916,-134143.489927102,-5346673.49645346,-6914635.33379289,130598047.152351,185364728.015241,199974504680.417,199999998199.901,0.011878760863746,0.09477636132586,0.125334637219343,0.0305791915966626,0.377759750036885
0.536,-0.0123623538276017,0.357480505929602,-0.358758326762514,-41.7422779909808,245.596657873362,3476.08849185943,-13511.7335545131,-140932.109563669,-5116088.1969609,-6629270.60667735,330572551.833283,385364725.295839,199973013035.76,199999999264.712,0.0123623538276017,0.0957788290503926,0.129071883109966,0.0325395515279456,0.364675873734076
0.537,-0.0126007759187841,0.317452511015178,-0.120754776734176,-38.3377427181265,229.590307854548,3331.91430783919,-18429.2066400514,-147335.364474325,-4685529.13860974,-6143905.88174901,530545564.869555,585364723.44254,199969086803.944,199999999539.869,0.0126007759187841,0.0966207916839253,0.130414745099636,0.0336948912058684,0.350088361833425
0.538,-0.012609997607398,0.280755918962642,0.0988637787517555,-35.0804940294473,208.915092951274,3181.61288460755,-22816.1348150924,-153153.254660958,-4054999.03033821,-5458541.15853659,730514651.673965,785364721.828039,199960948703.809,199999999463.27,0.012609997607398,0.0973207326807701,0.12957154411035,0.0337874780160961,0.334032867093426
0.539,-0.0124106415641878,0.247240485462336,0.295727075575695,-31.9763331484598,184.201542769133,3025.86958688777,-26472.5496948097,-158185.780125224,-3224503.90431234,-4573176.43697711,930475600.378156,985364720.238475,199942796681.405,199999999038.687,0.0124106415641878,0.0978966213530765,0.126772930389775,0.0326209287799515,0.316627960850251
0.54,-0.0120273521314449,0.216750540996777,0.466195362186861,-29.0302759339577,156.28015133873,2865.56977940143,-29198.4919994861,-162232.940868825,-2194056.90559348,-3487811.71721961,1130418397.05983,1185364718.43779,199885058665.77,199999997941.247,0.0120273521314449,0.0983655090262986,0.12227204688413,0.0300846822000864,0.298069232483081
0.541,-0.0114879648301221,0.189125876205382,0.607559357850408,-26.2463528800143,126.181362496703,2701.79882686829,-30794.0255301054,-165094.73689378,-963695.97920077,-2202446.9998116,1330303455.72573,1385364715.83757,-60697047994.1319,199999994325.172,0.0114879648301221,0.0987432372013306,0.116341788619903,0.0261717625578875,0.278617916162381
0.542,-0.0108224762809839,0.16420282724919,0.718238015087532,-23.6274091159842,95.1246771759191,2535.84209400566,-31102.685956109,-166571.16820326,336258.952527892,-717082.2868119,1269606407.73158,1585364709.97451,-199874222045.663,-17788250626.5795,0.0108224762809839,0.0990442453067984,0.109269107432343,0.0209881867707235,0.258585219550366
0.543,-0.0100618353949947,0.141815560873092,0.797918627092666,-21.1749062214087,64.3933936714144,2369.17587101626,-30164.9361700563,-166498.53284353,1505928.24923664,859388.297848852,1069732185.68576,1567576459.53763,-199931411436.477,-199999994502.239,0.0100618353949947,0.099281464818455,0.101346564672406,0.014753000211155,0.238313929569498
0.544,-0.00923667617659882,0.121797541670934,0.847523446799903,-18.8887727468073,35.1513798480896,2203.35996181865,-28157.4637298828,-164888.689648371,2475694.72920416,2326964.76013493,869800774.248988,1367576465.59546,-199948696851.943,-199999998125.73,0.00923667617659882,0.0994662862419157,0.0928623810698426,0.00778788317906948,0.218158947492361
0.545,-0.00837615982584962,0.103983075778331,0.869043286030999,-16.7674139972157,8.36839908279733,2039.85435071905,-25280.1933963628,-161911.269988536,3245521.15502717,3594541.22666716,669852077.396649,1167576468.35866,-199955491940.101,-199999999237.009,0.00837615982584962,0.0996085859348406,0.0840907412472347,0.000495839313602688,0.198467630140255
0.546,-0.00750700517134375,0.0882087632153994,0.865338752815497,-14.8078692196364,-15.1857232019928,1879.92661418389,-21733.0721179606,-157766.27386101,3815395.48645377,4662117.69540706,469896585.456077,967576470.262379,-199957400125.062,-199999999684.825,0.00750700517134375,0.0997167996972227,0.0752832541170376,-0.00666959256337487,0.179560220726233
0.547,-0.00665271884585053,0.0743147652101534,0.83994030551487,-13.0060100846041,-34.9411130374903,1724.6443286819,-17716.0545721329,-152653.701263906,4185313.37184732,5529694.16582694,269939185.330506,767576471.855789,-199955852719.994,-199999999800.408,0.00665271884585053,0.0997980295500558,0.0666618256477069,-0.0132416008970213,0.161711361717962
0.548,-0.00583302541271553,0.0621458717749745,0.796848298587072,-11.3567406861839,-50.5278525533348,1574.87507068352,-13429.0975830736,-146773.552195645,4355274.63081782,6197270.63778265,69983332.6100001,567576473.317761,-199950701116.728,-199999999595.749,0.00583302541271553,0.0998581710752277,0.058413100799946,-0.0187801346349037,0.145134331329443
0.549,-0.0050634974480071,0.0515523692830811,0.74033302606348,-9.85419754196953,-61.7759802114316,1431.28641666074,-9072.15640280358,-140325.826654705,4325282.61286946,6664847.11130293,-129967368.507209,367576474.774566,-199940345063.308,-199999998678.961,0.0050634974480071,0.0999020508456508,0.0506846196363899,-0.0229107784826378,0.129969500550313
0.55,-0.00435538557869666,0.0423907080450006,0.674734766609312,-8.4919495930823,-68.7154873835786,1294.3459430871,-4845.18086503159,-133510.524639409,4095345.07183059,6932423.58673873,-329907713.570938,167576476.701825,-199920228615.081,-199999991454.573,0.00435538557869666,0.09993356573169,0.0435828097077049,-0.0253587030722461,0.116278080844392
0.551,-0.00371564847337585,0.0345239698850428,0.604263834148262,-7.26319820416876,-71.576310341129,1164.32122643832,-948.109688088964,-126527.646146555,3665477.24395212,7000000.06771435,-529827942.186359,-32423514.8735963,-199875961664.177,33250869530.9518,0.00371564847337585,0.0999558179473135,0.0371729084877717,-0.0259744490268886,0.104041704638429
0.552,-0.00314718277723183,0.0278221360417359,0.532800640039476,-6.16097521964031,-70.7883142293219,1041.28956198145,2419.14092449261,-119538.316025064,3035711.32093367,6984201.98760622,-729703903.850782,827354.719798892,-199734577021.552,29941448270.6054,0.00314718277723183,0.0999712415319245,0.0314808811914856,-0.0247491386856764,0.0931678097564108
0.553,-0.00264925297438857,0.0221621738533235,0.463695779374712,-5.1782905098007,-66.9812572356945,925.244732529751,5056.71119733063,-112548.710119143,2206140.12857211,7000000.06646181,-929438480.872483,30768802.8614172,-89426615879.1156,-61537654377.2575,0.00264925297438857,0.0999817174920851,0.026497374128408,-0.0218177676358876,0.0835004120254652
0.554,-0.00221812098538333,0.0174280396750535,0.399571095933525,-4.30815270836597,-60.9801084965358,816.198586640219,6783.22764948663,-105543.581927456,1231988.33976007,7000000.04213465,-1018865096.75165,-30768851.461848,199662447759.863,61537752399.8716,0.00221812098538333,0.0999886760479024,0.0221837219278778,-0.0174504028399175,0.0748360991796205
0.555,-0.00184786628607463,0.0135106874047621,0.342147143792599,-3.54356002732328,-53.7423782579597,714.152440801242,7539.06051549749,-98548.7100195155,312954.466888346,7000000.06687328,-819202648.991763,30768900.8002697,199799445008.484,-61537822202.0292,0.00184786628607463,0.0999931856275065,0.0184799221514782,-0.0120322044827008,0.0669444928418447
0.556,-0.00153132733067716,0.0103080708964558,0.292193986421367,-2.877514517872,-46.1750493069682,619.106295030545,7475.71356539135,-91543.5818065275,-406348.459599175,7000000.05657266,-619403203.983188,-30768921.3568529,199834233650.864,61537864007.6275,0.00153132733067716,0.0999960290790115,0.0153138814089026,-0.00603367985298129,0.0595910185741512
0.557,-0.00126099673191194,0.00772514400420717,0.249664925971731,-2.30301412868561,-38.9974174123036,531.06014932251,6792.96920940904,-84548.7099006078,-925834.546756931,7000000.06722024,-419568970.332188,30768942.5036093,199837917486.074,-61537896714.4244,0.00126099673191194,0.0999977678433791,0.0126102487996229,2.74449539314365e-05,0.0525597769167915
0.558,-0.00102974014833817,0.00567386058215263,0.2138938706813,-1.81306091095995,-32.7289670581032,450.014003684654,5690.65649706701,-77543.5816789567,-1245484.55834608,7000000.06136681,-219731052.845955,-30768954.1756384,199819810347.638,61537920646.7017,0.00102974014833817,0.0999987950571893,0.0102975255626756,0.00563018535027481,0.0456743115891348
0.559,-0.0008313157671227,0.00407317448449767,0.183795160815926,-1.40065281336328,-27.6893488569264,375.967858113515,4368.60971402254,-70548.7097753333,-1365305.70601822,7000000.06751523,-19911242.4981548,30768966.3137607,199771879408.063,-61537940156.4141,0.0008313157671227,0.0999993786915735,0.00831320932189703,0.010295966263396,0.0388142817309898
0.56,-0.000660693955251775,0.00284903956551533,0.158063400994893,-1.05879188709081,-23.9983867080307,308.921712613399,3026.6436999899,-63543.5815488475,-1285331.00881234,7000000.06375106,179860636.910055,-30768973.8178991,199656655194.017,61537955668.0354,0.000660693955251775,0.0999996959005799,0.00660695964424371,0.0136315383401036,0.0319264671422594
0.561,-0.00051417708624505,0.00193440967954891,0.135373272300004,-0.780476080807983,-21.5761127123404,248.87556718203,1864.51911883159,-56548.7096469531,-1005642.04430528,7000000.06776794,379517292.104192,30768981.6821486,199274528453.526,-61537968556.8673,0.00051417708624505,0.0999998597677003,0.00514177807288414,0.0153650019905439,0.0250291071673639
0.562,-0.000389319579383945,0.00126923868101097,0.114579285980511,-0.558707445709884,-20.1428586283037,195.829421822205,1081.84814198732,-49543.5814173968,-526487.487974321,7000000.06517201,578791820.557802,-30768986.8610594,-73001486443.7675,61537982137.3596,0.000389319579383945,0.0999999396143027,0.00389319814477429,0.0153715207579099,0.0182092340018859
0.563,-0.000284648629729975,0.000800480424385142,0.0949131114878738,-0.386483930460122,-19.2308306554898,149.783276532456,832.58964988461,-42548.7095163288,15803.5893615971,7000000.06938048,505790334.114079,30768995.096869,-199058437999.065,-200000000233.298,0.000284648629729975,0.0999999759775774,0.00284648698109488,0.013686346821641,0.0116133477140206
0.564,-0.000199207571627498,0.000482088571917238,0.0761206253649806,-0.256808740103236,-18.3143349234977,110.73136206563,1068.11199997008,-35566.6582838737,422064.704476144,6930769.06435722,306731896.115023,-169231001.935458,-199405709769.426,-200000001362.839,0.000199207571627498,0.0999999912860484,0.00199207588986351,0.0105038355195362,0.00543242091164187
0.565,-0.000132046229813066,0.00027500507648641,0.0584218093394173,-0.162714310584763,-16.9923771598505,78.5935500012802,1610.30836754217,-28753.8380552202,629093.745706455,6661538.06173826,107326186.345576,-369230997.818745,-199452669356.343,-200000001539.161,0.000132046229813066,0.0999999971642178,0.0013204623355761,0.00616150908466452,-0.000117345903801889
0.566,-8.18253946505235e-05,0.000147069689954978,0.0423422451388792,-0.097404488337004,-15.0579447496242,53.1006093371001,2259.82309486203,-22310.248827233,636693.597373859,6192307.06314933,-92126483.0108082,-569230992.775335,-199343433512.001,-200000001572.849,8.18253946505235e-05,0.0999999991889338,0.000818253953141816,0.00110928194555785,-0.00481675239399879
0.567,-4.66100003222229e-05,7.27503689190544e-05,0.0285148277365379,-0.0544523507927449,-12.5034352463072,33.7833090746607,2817.22954514517,-16435.8905953969,444895.397607051,5523076.06958857,-291469916.522859,-769230987.914559,-198841821046.452,-200000001513.445,4.66100003222229e-05,0.0999999998015317,0.00046610000414729,-0.00413369819391676,-0.00846758296619993
0.568,-2.38615196598077e-05,3.26740437101883e-05,0.0174803548996922,-0.0280002063808248,-9.52062139765371,19.9724182203598,3083.24968098306,-11330.7633547619,54004.5705609662,4653845.08091995,-490311737.569356,-969230984.473733,90285655538.5229,-200000001221.536,2.38615196598077e-05,0.0999999999599657,0.000238615196693605,-0.0090303428154335,-0.0109161925112162
0.569,-1.06293107876333e-05,1.29573874017518e-05,0.00949068182796307,-0.0129595945212888,-6.48832615199956,10.7987057852769,2907.14599201578,-7194.8671011094,-391164.339239128,3584614.09583988,-400026082.030862,-1169230983.63124,198873548662.205,169231242616.188,1.06293107876333e-05,0.099999999993704,0.000106293107883025,-0.0130799549517473,-0.0120744075273238
0.57,-3.91762348678224e-06,4.33809764108289e-06,0.00437572414048513,-0.00520820869426026,-3.83514694540749,5.20832541900028,2349.11420320493,-4166.66329156121,-691753.646938887,2499998.73352305,-201152533.368657,-999999743.335079,199355801601.378,200000001452.926,3.91762348678224e-06,0.0999999999992943,3.91762348680989e-05,-0.0158700506453226,-0.0119357379651789
0.571,-1.09817617336768e-06,1.13596484719983e-06,0.00159312196383652,-0.00170656300181366,-1.85712849615839,2.13332842523595,1590.01025651528,-2133.33109779642,-793228.279506855,1599998.99092279,-1796731.76724426,-799999750.165054,199428527881.207,200000001763.611,1.09817617336768e-06,0.0999999999999516,1.09817617336821e-05,-0.0171193935675281,-0.0105850951775157
0.572,-2.01405846760345e-07,2.01034625175814e-07,0.000400380922073811,-0.00040491498630833,-0.655722312686531,0.674997091994907,829.12169910501,-899.99865008489,-695310.747333496,899999.241649942,197631796.11404,-599999764.313899,199174836018.716,200000001861.827,2.01405846760345e-07,0.0999999999999985,2.01405846760348e-06,-0.0167065442585439,-0.00819962075581971
0.573,-1.7746780525075e-08,1.66421703095421e-08,5.32287816268042e-05,-5.32655538764345e-05,-0.133018403051465,0.133331668731509,265.822655831652,-266.665958796395,-398091.533210097,399999.478279567,396806632.132878,-399999787.750149,-197118414988.525,200000001908.091,1.77467805250751e-08,0.1,1.77467805250751e-07,-0.0146806607268066,-0.00503902656288015
0.574,-2.77556869271793e-10,-5.4477222445593e-10,1.66407256503247e-06,-1.61560442183012e-06,-0.00832034241623333,0.00833239060136497,33.2813695232336,-33.33304268323,-99844.1085714817,99999.6914983948,199688217.144517,-199999822.374091,-199688217145.169,200000001935.468,6.1140378819453e-10,0.1,6.1140378819453e-09,-0.0112536372735149,-0.00142610702428862
0.575,-1.3961031709467e-13,-5.25909782073289e-10,2.73878870512759e-12,3.41438973233648e-08,-2.41445607357802e-11,-5.3084235510194e-07,-1.94896131619237e-10,6.92442441728654e-05,4.51239304307253e-07,-0.129891178488506,-0.000451193872778145,129.851346207561,2.13940855887555e-07,-0.057143152141224,5.25909800604073e-10,0.1,5.25909800604073e-09,-0.00677488490995941,0.00228058662030195
0.576,-6.84418090633169e-14,-2.46011883136528e-10,1.35730155156688e-12,1.69408134763452e-08,-1.20945180924664e-11,-2.52450905759834e-07,1.53731359777518e-11,2.13936463214066e-06,2.27692549879008e-11,-1.99304262604402e-05,-0.000225596829418645,64.9256445322043,2.13940855887555e-07,-0.057143152141224,2.46011892656965e-10,0.1,2.46011892656965e-09,-0.00169304124664763,0.00571915181289071
