time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.539,-0.0149891478548565,0.81350243632023,0.428734271685618,-73.470334275458,1.11848696354448,4381.35509517275,310.072514853467,-85170.9477256792,-65934.0444357855,-6999994.00424474,-62759677.3491293,-14396162.5836575,-672768624.685296,28815604782.9718,0.0149891478548565,0.0819125756954134,0.182989580386199,-0.606361375127613,1.80746618307236
0.54,-0.0145598059321202,0.742208292688041,0.429994185306222,-69.1327316795256,1.38510447792917,4292.68295173471,212.646503639002,-92173.3372104186,-129030.106097257,-6999982.36443691,-63432445.9738146,14419442.1993143,8993278860.7627,-28861473827.8276,0.0145598059321202,0.0844530396343464,0.172401206577754,-0.681979045962243,1.75602004220246
0.541,-0.0141290896458585,0.675206248675659,0.431461539943696,-64.8873016998257,1.52303857414311,4197.01082402103,53.3990543649647,-99170.9200993939,-187965.912640691,-6999993.65915151,-54439167.1130519,-14442031.6285133,19338372662.7927,28914130656.622,0.0141290896458585,0.0867514805319479,0.16286857076353,-0.754718285377469,1.6994732909974
0.542,-0.0136968659454993,0.612400632154567,0.43297784324739,-60.7410433622644,1.4741872431965,4094.33870484224,-158.563379721786,-106173.315752584,-232735.893422346,-6999978.62545171,-35100794.4502591,14472099.0281087,28953932054.996,-28973317019.1867,0.0136968659454993,0.088807097288409,0.154231658997,-0.824299558040021,1.63802390599663
0.543,-0.013263187385482,0.553688771006682,0.43433273823482,-56.7009576168429,1.19461219819079,3984.66660457189,-404.024015026763,-113170.887214691,-253359.721845107,-6999993.1849332,-6146862.39526305,-14501217.991078,36408729332.5294,29046005433.5696,0.013263187385482,0.0906253912008396,0.146351780772882,-0.890456550849107,1.57188593184959
0.544,-0.0128283352357951,0.498960993130705,0.435283159092002,-52.7740434835765,0.66440087556445,3867.99451414529,-654.38904651408,-120173.290007714,-241302.219574105,-6999971.40020749,30261866.9372664,14544787.4424917,40445494272.187,-29140569605.7718,0.0128283352357951,0.0922167018128919,0.139110757418151,-0.952937206434291,1.50128859730989
0.545,-0.0123928386870091,0.448100626437791,0.435581746364621,-48.9673019131404,-0.10391040731913,3744.32244837832,-873.819416907521,-127170.845775801,-190817.605500745,-6999996.89756788,70707361.2094534,-14595782.1632801,39960192985.1587,199989052965.216,0.0123928386870091,0.0935949184969227,0.132409311168068,-1.01150468844564,1.42647537359405
0.546,-0.0119574618384229,0.400983999097471,0.435012402456257,-45.2877304953817,-1.0596890587344,3613.65750440058,-1022.62330963935,-134144.809055623,-100130.147798713,-6914598.15324855,110667554.194612,185393270.801936,33857575150.4283,199996205705.952,0.0119574618384229,0.0947763622478504,0.126165022109129,-1.06593827172674,1.34770297906545
0.547,-0.0115231529205497,0.357480453600574,0.433429606679287,-41.7422884371799,-2.1125221176094,3476.09462832203,-1061.77675114901,-140933.37787252,27466.1939711138,-6629206.77959364,144525129.34504,385389476.507888,21064823746.8949,199997269759.433,0.0115231529205497,0.0957788302026163,0.120310019407973,-1.11603415186363,1.26524033965065
0.548,-0.0110909541596636,0.317452450853646,0.430796971305686,-38.3377476410519,-3.1356005492259,3331.91921185871,-958.537188547565,-147336.557035566,182523.735189602,-6143818.66820603,165589953.091935,585386746.267321,1194163463.52332,199997544729.942,0.0110909541596636,0.0966207928889506,0.114788482148048,-1.16160617049392,1.17936753924469
0.549,-0.0106618757581001,0.280755855889237,0.427219432317459,-35.0804946197284,-3.97522778785236,3181.61664317778,-693.019449568075,-153154.349406517,348710.770013299,-5458433.14957374,166784116.555459,785384290.997263,-23890765789.0422,199997468289.05,0.0106618757581001,0.0973207338224489,0.109554000872533,-1.20248645509825,1.09037480035961
0.55,-0.0102367435566167,0.247240423254126,0.422962563514966,-31.9763304991211,-4.46708994822909,3025.87230780615,-264.89841557522,-158186.757499211,503549.503674236,-4573050.12443195,142893350.766416,985381759.286313,-49475280668.633,199997044264.872,0.0102367435566167,0.0978966223640058,0.104566871761457,-1.23852597473826,0.998561506074314
0.551,-0.00981603658452023,0.216750482394858,0.418452490871838,-29.0302710208699,-4.45845952353398,2865.57158874812,301.851883370785,-162233.783903289,621705.214106336,-3487669.8430132,93418070.0977834,1185378803.55118,-70774448658.1888,199995948205.759,0.00981603658452023,0.0983655098757045,0.0997914471944878,-1.26959501614964,0.90423526716302
0.552,-0.00939973643019294,0.18912582304073,0.414251877458189,-26.2463465449642,-3.83313429012115,2701.79986622176,958.470391082982,-165095.431686492,679736.059875025,-2202293.06535914,22643621.4395946,1385374751.75694,-85575008280.2632,199992336659.075,0.00939973643019294,0.0987432378841304,0.0951937229486337,-1.2955835871589,0.807711037965818
0.553,-0.00898721298263614,0.164202780583941,0.41101149806608,-23.6274020528792,-2.53458755753907,2535.84251680857,1635.26576029776,-166571.705319863,659592.177174488,-716922.145272657,-62931386.8406686,1585367088.41602,-93517477574.554,-17825250216.7988,0.00898721298263614,0.0990442458343079,0.0907393751846113,-1.31640175569314,0.709310284363887
0.554,-0.00857716940536167,0.141815521153459,0.409401073964787,-21.1748989673365,-0.583910834693114,2369.17583554538,2247.80599778949,-166498.914795964,549902.051546542,859532.318034962,-156448864.415223,1567541838.19922,-94281026432.0037,-199992513697.805,0.00857716940536167,0.0992814652109634,0.0863924538899181,-1.33197993221875,0.609360206888258
0.555,-0.00816766417458219,0.12179750888369,0.410025412093009,-18.8887656861637,1.90884300203244,2203.35961086007,2703.77011272309,-164888.943644445,346312.673915318,2327077.89938528,-250729890.847226,1367549324.50141,-86044343784.8316,-199996132597.411,0.00816766417458219,0.0994662865231816,0.0821149000337782,-1.34226910166611,0.508193014984194
0.556,-0.00775622149186309,0.1039830495924,0.413332694815405,-16.7674073862219,4.74039595558095,2039.85379788054,2910.37711725065,-161911.423771576,52560.6111756752,3594629.15758799,-336774234.632058,1167553191.904,-63379378446.9795,-199997242484.502,0.00775622149186309,0.0996085861284401,0.0778669971468307,-1.34724100851011,0.406145213457631
0.557,-0.00734003424067042,0.0882087430958741,0.419522479010211,-14.8078632139616,7.61828353187881,1879.92594766797,2783.98738136914,-157766.350891783,-315903.312679873,4662183.72824974,-400153613.079037,967555949.4195,-15521382704.7255,-199997689712.415,0.00734003424067042,0.0997167998244561,0.0736088026650675,-1.34688829603764,0.303556837759064
0.558,-0.00691625514080632,0.0743147505067782,0.428463303268594,-13.0060047629343,10.1769802637821,1724.64361472814,2265.42036503229,-152653.722137109,-723817.617111273,5529740.83281303,-415674995.783763,767558259.707085,52503278519.9188,-199997805168.971,0.00691625514080632,0.0997980296289616,0.0693025219688227,-1.34122459765395,0.200770604341728
0.559,-0.00648235932744946,0.0621458617885972,0.439635475181203,-11.3567360708568,12.0134002908998,1574.87435614218,1342.51579644912,-146773.535141971,-1113240.97363508,6197300.18993563,-363171717.263844,567560454.538114,102990858821.184,-199997600766.295,0.00648235932744946,0.0998581711203273,0.064915662431253,-1.33028457337602,0.098130973854388
0.56,-0.00603654266791875,0.0515523633126917,0.452120319310326,-9.85419361721505,12.7430582667716,1431.2857312709,64.8541073189868,-140325.787658227,-1424917.26148833,6664861.84409059,-260180858.44266,367562853.771819,130452956659.749,-199996685145.255,0.00603654266791875,0.0999020508681398,0.0604246120621322,-1.31412387743829,-0.00401686902000669
0.561,-0.00557810136899887,0.0423907054176632,0.464648564659379,-8.49194632098605,12.0575258068002,1294.34530181513,-1468.41142394738,-133510.477168108,-1619871.64160111,6932426.35528979,-129727901.78291,167566168.626564,145007360132.52,-199989470758.987,0.00557810136899887,0.099933565739866,0.0558180960291065,-1.29281903584985,-0.105328114849629
0.562,-0.00510773715099189,0.0345239699711098,0.475697709212699,-7.26319553801765,9.76359921842728,1164.32063262483,-3128.97912308453,-126527.599306965,-1677095.86331776,6999997.78853685,15279458.3496102,-32423302.1324287,152347846699.566,33347111795.0379,0.00510773715099189,0.0999558179470945,0.051099948516207,-1.26646721264853,-0.205459503331481
0.563,-0.00462774867876174,0.0278221382588825,0.483619209101852,-6.16097311182654,5.80496656702129,1041.28901779143,-4773.04394944423,-119538.255317528,-1585642.48161837,6984248.04230195,167627305.049176,923809.662612862,154684868633.137,29649369512.5007,0.00462774867876174,0.0999712415273624,0.046290799314472,-1.23518585055995,-0.304070566819019
0.564,-0.00414208695040372,0.0221621776726119,0.48678165345883,-5.17828889478334,0.273484463802454,925.244275853728,-6249.09196709915,-112548.60380881,-1340672.74225262,6999996.53672081,322312173.682313,30573179.1751136,151919129267.455,-61194899066.6429,0.00414208695040372,0.0999817174858072,0.0414284436651301,-1.19911217900483,-0.400824931138409
0.565,-0.00365626303447153,0.0174280446514266,0.483721842148688,-4.30815149081959,-6.58589521508982,816.19821605568,-7403.28876763271,-105543.519832346,-942401.003936583,6999972.2663626,474231302.949768,-30621719.8915294,140254293698.382,61292803961.6142,0.00365626303447153,0.0999886760414545,0.0365667711507218,-1.15840258715149,-0.495391630003113
0.566,-0.003177103141375,0.0135106931774551,0.473298164139196,-3.54355913776732,-14.3755020052951,714.152132603366,-8085.19840447802,-98548.6429586018,-398042.554137624,6999996.94845188,614485596.64815,30671084.0700848,99073104069.7836,-61362750990.0485,0.003177103141375,0.0999931856216965,0.0317731965595626,-1.11323186284757,-0.58744639262299
0.567,-0.00271235158809744,0.0103080771690689,0.4548401516817,-2.8775138938796,-22.553179374731,619.106043185043,-8159.48597627993,-91543.53759328,265979.594545418,6999986.65702694,713558700.717933,-30691666.9199637,-64278999814.9143,61404610856.2103,0.00271235158809744,0.0999960290741871,0.0271245929784387,-1.06379230098819,-0.676672904097555
0.568,-0.00227013100090327,0.00772515053614724,0.428280755205452,-2.30301372216273,-30.4634273952775,531.059942167909,-7547.44019801137,-84548.6626679036,947398.795355894,6999997.29553508,649279700.903019,30712943.9362466,-147202414682.467,-61437592352.4614,0.00227013100090327,0.0999977678396092,0.0227018167499941,-1.01029268884734,-0.762764032206154
0.569,-0.00185829518492894,0.00567386717845567,0.394227334144476,-1.81306067738679,-37.4350883460722,450.013837072081,-6299.93528798437,-77543.5484991258,1523077.28891768,6999991.44329509,502077286.220552,-30724648.4162148,-169193645155.078,61461591365.8948,0.00185829518492894,0.0999987950543902,0.0185831757664499,-0.952957186649163,-0.845423014948459
0.57,-0.00148376797363225,0.00407318099048979,0.353915634309115,-1.40065271733747,-42.8968551771091,375.967724419507,-4554.0182968156,-70548.6757814778,1940557.75256069,6999997.59056183,332883641.065473,30736942.94968,-178127450221.141,-61481416904.6776,0.00148376797363225,0.09999937868959,0.014837771924944,-0.892024144839179,-0.924364604224778
0.571,-0.00115197638675703,0.00284904586004843,0.309077582031984,-1.0587918961828,-46.4325359678927,308.92160853143,-2476.70663209236,-63543.5566222586,2184377.66851559,6999993.82505917,154756190.844332,-30744473.9549976,-182339440267.098,61496984297.2211,0.00115197638675703,0.0999996958992368,0.0115197988993666,-0.827744905571435,-0.999316161266643
0.572,-0.000866435805025781,0.00193441567097888,0.26177568437208,-0.780476168869865,-47.798858543931,248.875487117055,-245.340774865781,-56548.6855367941,2247964.13922638,6999997.84325278,-27583249.4227659,30752510.3422235,-184088367683.861,-61510217092.0214,0.000866435805025781,0.0999998597668319,0.00866437020057864,-0.760382615917373,-1.07001869961367
0.573,-0.000628507260421043,0.00126924430216161,0.214226132758798,-0.558707589444543,-46.9324848060742,195.829362994565,1958.15034503524,-49543.5631412188,2128336.70596168,6999995.24504899,-211671617.106627,-30757706.7497979,-183875057918.546,61523837369.2311,0.000628507260421043,0.0999999396137679,0.00628507639953125,-0.690211065365246,-1.13622787166377
0.574,-0.000437334350290528,0.000800485629294905,0.168617093966706,-0.386484111018883,-43.9531061716558,149.783234684636,3950.00539945718,-42548.6927766499,1824727.55989578,6999999.45698381,-395546675.025173,30766130.6194332,-180776553611.625,-199998237530.763,0.000437334350290528,0.0999999759772651,0.00437334455350225,-0.617513555090223,-1.19771489504393
0.575,-0.00028996299216225,0.000482093332075365,0.126925124172022,-0.256808940876278,-39.1641937944888,110.731336065018,5546.83019623843,-35566.6432939448,1338792.60806479,6930766.46883786,-576323228.636798,-169232106.91133,-168218532695.121,-199999365678.496,0.00028996299216225,0.0999999912858763,0.00289963017429986,-0.542581804640011,-1.25426741538237
0.576,-0.000181644746493187,0.000275009379241019,0.0907320622880309,-0.162714516712595,-33.0510302711863,78.5935373474367,6569.42476786898,-28753.8261061757,678360.113080435,6661534.67908728,-744541761.331919,-369231472.589826,51891911933.1084,-199999541783.123,0.000181644746493187,0.0999999971641291,0.00181644751644397,-0.465714900537943,-1.30569030662662
0.577,-0.000106321162650637,0.000147073536089996,0.0610482142788363,-0.0974046879459374,-26.2643535773353,53.1006066877986,6884.1626522723,-22310.2404203472,-40235.6922849302,6192303.43560589,-692649849.398811,-569231014.372949,178411133447.326,-199999575413.97,0.000106321162650637,0.0999999991888913,0.00106321163513017,-0.387218289838959,-1.35180643258603
0.578,-5.72649654944387e-05,7.2753769358742e-05,0.0381918624279768,-0.054452535517772,-19.5083166155449,33.7833128338833,6527.33722419586,-16435.8857544968,-643679.974960078,5523072.63352596,-514238715.951485,-769230589.786925,189191528195.739,-199999516104.788,5.72649654944387e-05,0.0999999998015132,0.000572649656081021,-0.307402812956225,-1.39245740625261
0.579,-2.77702143924465e-05,3.26770159598718e-05,0.0218200844116068,-0.0280003713927581,-13.3806428511462,19.9724249846807,5658.06981262599,-11330.7616685484,-1063322.92681369,4653842.28568664,-325047187.755745,-969230105.8917,192700162294.499,-199999224580.14,2.77702143924465e-05,0.0999999999599584,0.000277702144035662,-0.226583736946889,-1.42750435200289
0.58,-1.1744185980376e-05,1.29599521823497e-05,0.011079318180834,-0.0129597381093542,-8.30037985979074,10.7987128069694,4464.33998565018,-7194.86763990432,-1292020.03342219,3584612.56750485,-132347025.461246,-1169229330.47186,194068591724.819,169230398171.957,1.1744185980376e-05,0.0999999999937015,0.000117441859811157,-0.145079735030629,-1.4568286678122
0.581,-4.12566858538978e-06,4.34027619127462e-06,0.00479187442050144,-0.00520833132987099,-4.49602153710666,5.20833116232939,3138.49120478483,-4166.66467127341,-1327332.76302103,2499998.43611897,61721566.2635729,-999998932.299907,194169522176.679,199999455766.816,4.12566858538978e-06,0.0999999999992936,4.12566858541893e-05,-0.0632117868201965,-1.48033278427472
0.582,-1.11324457149263e-06,1.13777738478045e-06,0.00164806616989615,-0.00170666605720625,-2.00281938936438,2.13333253105576,1874.38081192504,-2133.33245867659,-1168526.43566911,1599999.23170247,255891088.440252,-799999476.533091,191963029336.165,199999765947.469,1.11324457149263e-06,0.0999999999999515,1.11324457149317e-05,0.0186980026736584,-1.49794090590003
0.583,-2.00480854721854e-07,2.02499933125177e-07,0.000399944601145582,-0.000404999863677694,-0.66205482097818,0.674999765722695,865.793758698749,-899.999670916094,-816653.832560778,899999.63814311,447854117.776416,-599999710.585622,-53551976167.2881,199999864036.847,2.00480854721854e-07,0.0999999999999985,2.00480854721857e-06,0.100327661617641,-1.50959966979388
0.584,-1.76342074021424e-08,1.77777720795046e-08,5.28920091959366e-05,-5.33333161299542e-05,-0.132176957937388,0.133333289782088,264.141655664963,-266.666577392987,-395575.702868006,399999.859575911,394302141.609128,-399999846.548774,-195877509545.686,199999910247.25,1.76342074021424e-08,0.1,1.76342074021424e-07,0.181356682510989,-1.51527865321505
