time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.534,-0.0153134804722465,1.23721615824665,0.369353199598242,-96.2963581938922,9.35674510066206,4719.75852172854,-477.073956216905,-50175.5599526481,-2226.1910697629,-6999987.70410838,-18206601.1278965,14303574.0663717,-83181554.7592249,-28621274150.204,0.0153134804722465,0.0662712504458606,0.231072755821269,-0.152544203261102,1.7283766190384
0.535,-0.0149395286569842,1.14327102513446,0.378470277387385,-91.6028537593119,8.87552014949086,4666.08415929982,-488.417311443076,-57173.1660820804,-20474.3829750391,-6999994.76711711,-18289782.6826557,-14317700.0835641,827945702.606047,28651082250.6166,0.0149395286569842,0.0696640973713438,0.214450903990748,-0.222815936232133,1.71471429311823
0.536,-0.0145567030267365,1.05399139284868,0.38709742130926,-86.9665232066861,8.37385184718411,4605.409803346,-517.898594809008,-64175.5445188629,-38350.1928063917,-6999986.92607537,-17461836.9800495,14333382.1670001,1629739268.40107,-28682119430.4377,0.0145567030267365,0.0729772901271323,0.199468944398697,-0.29202953257163,1.69616650751046
0.537,-0.0141655067370776,0.969316587033942,0.395205218164864,-82.3943674819079,7.83393575561142,4537.7354591729,-564.708082894025,-71173.1451070919,-54997.1601522407,-6999994.60362359,-15832097.7116483,-14348737.2631744,2453042217.69609,28715329250.1863,0.0141655067370776,0.0761502668916147,0.186020447666185,-0.359915035178195,1.67279471711685
0.538,-0.0137664810890892,0.889178933345508,0.40274699445696,-77.8933856196532,7.23919261978174,4463.06112177993,-627.212451532474,-78175.5281911375,-69602.7367550409,-6999985.67626167,-13379055.493952,14366591.986954,3406249319.82672,-28750571489.5254,0.0137664810890892,0.0791387771527595,0.173953674600205,-0.426208414409768,1.6446764777119
0.539,-0.0133602220405712,0.813503757446637,0.409660451319628,-73.4705785672567,6.57509088434441,4381.38679724229,-702.93700781452,-85173.1223333195,-81278.6675890795,-6999994.37001948,-9972806.17412509,-14383979.5023146,4546835141.45035,28789360343.9596,0.0133602220405712,0.0819125278763066,0.163103525027894,-0.490652600408946,1.61190509983346
0.54,-0.0129473946633452,0.74220938501217,0.415870149612186,-69.1329453563594,5.83004185983722,4292.71247995084,-788.444272633753,-92175.510466365,-88978.0561924795,-6999983.66934981,-5425971.03267459,14405380.8415799,5859834713.02378,-28831515419.3391,0.0129473946633452,0.0844530013943842,0.153308875345739,-0.552998484594811,1.5745892414465
0.541,-0.0125287446446436,0.675207141725593,0.421290962409521,-64.8874869356544,4.99644839038147,4197.0381772336,-879.158675223733,-99173.0966978628,-91474.1098686422,-6999994.0462179,433863.68034929,-14426134.5775102,7246339263.24751,28879825194.4803,0.0125287446446436,0.0867514505753925,0.144421154476896,-0.613005886095636,1.53285244113275
0.542,-0.0121051057821911,0.612401353283451,0.425832664241146,-60.7412023328978,4.07192690163943,4094.36388248306,-969.208130041659,-106175.490507169,-87417.0765566691,-6999980.26819817,7680202.94359683,14453690.6168963,8524282486.07191,-28934045639.9741,0.0121051057821911,0.0888070743087264,0.136307899752549,-0.670444478987164,1.4868325938026
0.543,-0.0116774022556896,0.553689345391998,0.429405808609167,-56.7010924979568,3.06064544558026,3984.68960520514,-1051.36439137885,-113173.066270998,-75474.7323700363,-6999993.60040126,16204485.4296687,-14480355.0228382,9442368569.26051,29000429283.8594,0.0116774022556896,0.0906253739519074,0.128853562158944,-0.725094676300242,1.43668137113234
0.544,-0.0112466443483499,0.498961443773011,0.431928946610311,-52.7741564531962,1.9746378676117,3868.01533709283,-1117.16315293918,-120175.466644029,-54549.0626557373,-6999973.74078217,25646853.998929,14520074.2609371,9706119356.63212,-29086868880.0451,0.0112466443483499,0.0922166891561498,0.121958882402577,-0.776748466899109,1.38256358915829
0.545,-0.0108139163223026,0.448100974159821,0.43333706089427,-48.9673951491346,0.83487908065098,3744.34109163809,-1157.27110203601,-127173.02815916,-24049.1489784922,-6999997.10096126,35352973.3555609,-14566794.6188795,9013674344.6329,199989786062.58,0.0108139163223026,0.0935949094291069,0.115539577828147,-0.82521020153915,1.32465652564408
0.546,-0.0103803553952707,0.40098426254251,0.433590844386927,-45.2878061781599,-0.328148863884011,3613.67397003729,-1162.14148527928,-134146.97702642,15810.6615493852,-6914569.00254884,44366647.7001935,185422991.441765,7099332765.05262,199996455708.357,0.0103803553952707,0.094776355913512,0.109524736367194,-0.870297324718483,1.26314919014141
0.547,-0.0099471212771684,0.357480649236658,0.432686167662096,-41.7423487322405,-1.47469477157338,3476.10894552736,-1122.96427775229,-140935.501790629,63726.975632105,-6629147.7832529,51465980.4652458,385419447.146782,3784605727.8608,199997449333.638,0.0099471212771684,0.0957788258949388,0.103855118124747,-0.911841049361476,1.19824155509275
0.548,-0.00951535652813975,0.317452593002865,0.430662787868487,-38.3377946698165,-2.55706020619343,3331.93143964691,-1032.87354426625,-147338.606942086,117085.258961281,-6143729.6114393,55250586.1931062,585416896.47635,-963284870.711676,199997706195.309,0.00951535652813975,0.0966207900417252,0.0984814606052237,-0.949686971921524,1.13014378115692
0.549,-0.00908613907829386,0.280755956786767,0.427611099180367,-35.0805304295914,-3.52222282681647,3181.62687061984,-888.323539686872,-153156.295154254,171854.202719032,-5458313.86186529,54287301.3223942,785414602.667455,-6971695209.21844,199997634831.02,0.00908613907829386,0.0973207319961232,0.093362831248082,-0.983695626156537,1.05907547591216
0.55,-0.00866042954111204,0.247240493137316,0.423675560824247,-31.9763570333046,-4.31586186889046,3025.88065420346,-690.48763550818,-158188.568775646,222655.656436817,-4572900.44178232,47315606.1131756,985412237.494639,-13821410780.6225,199997238786.656,0.00866042954111204,0.0978966212283524,0.0884650505037435,-1.01374297458585,0.985264995889071
0.551,-0.00823901734004039,0.216750529622545,0.419053420718827,-29.0302900881106,-4.88771163394387,2865.57820379838,-446.477744478212,-162235.43022555,263060.557159681,-3487489.58489436,33494195.332553,1185409476.27824,-20853723708.8771,199996214992.098,0.00823901734004039,0.0983655091911624,0.0837592099892329,-1.03972083743229,0.908948794701507
0.552,-0.0078224709770495,0.189125854242952,0.413987535449265,-26.2463597890279,-5.19794563910798,2701.80493020233,-170.145710270401,-165096.882369806,286127.890637795,-2202082.00112007,12640471.623676,1385405691.26836,-27240673585.9369,199992841496.893,0.0078224709770495,0.0987432374833967,0.0792203210712513,-1.06153725961612,0.830370819729218
0.553,-0.00741109878250462,0.164202800842233,0.408752504617487,-23.6274109218691,-5.2240556868549,2535.84624081585,117.762303914909,-166572.929385042,285148.025468503,-716679.889103266,-14600201.9622606,1585398532.76457,-32091178629.0581,-17886010658.6254,0.00741109878250462,0.0990442456053058,0.0748261419652593,-1.07911681700859,0.74978195960826
0.554,-0.00700492696371649,0.141815534211895,0.403633978985257,-21.1749046832083,-4.96748986964225,2369.17845932491,390.261698630772,-166499.89100954,254502.234191713,859775.63833199,-46691380.591318,1567512522.10663,-34534412091.4274,-199993007641.065,0.00700492696371649,0.0992814650819202,0.070556240864662,-1.09240086357747,0.667439544459664
0.555,-0.00660370151881404,0.121797517386206,0.398901803743005,-18.8887692270722,-4.45919788451791,2203.36137517989,615.662507178255,-164889.691278095,190543.647554681,2327291.65661809,-81225792.6827445,1367519514.46761,-33742263748.6701,-199996388036.565,0.00660370151881404,0.0994662864502426,0.0663913548448146,-1.10134772118718,0.583606893790293
0.556,-0.00620691948798751,0.10398305532109,0.394778528793124,-16.7674095022829,-3.76320711333222,2039.85491646667,759.969547766785,-161911.972595583,92446.7229976015,3594812.97706741,-114968056.431413,1167523126.43428,-28917161864.2166,-199997424798.931,0.00620691948798751,0.0996085860860863,0.0623130970117697,-1.10593281360602,0.498552872014318
0.557,-0.0058138930474077,0.0882087471846045,0.391405682928839,-14.8078644565043,-2.97738042854947,1879.92660432168,790.112715571311,-157766.730959432,-36979.9143659203,4662337.39110223,-143885218.295629,967525701.639501,-19351625531.7412,-199997842598.535,0.0058138930474077,0.0997167997985994,0.0583040476544591,-1.10614874571362,0.412551387201409
0.558,-0.0054238471359559,0.0743147536249691,0.38881103905809,-13.0060055145469,-2.23054485760748,1724.64396309832,677.964921135619,-152653.963691277,-190540.94542742,5529864.17144246,-163236843.827368,767527859.045618,-4743002117.36991,-199997950530.325,0.0054238471359559,0.0997980296122277,0.054348238708025,-1.10200532800607,0.325880798272215
0.559,-0.00503604768123854,0.0621458642948577,0.386880878776707,-11.356736575627,-1.67525417491165,1574.87451955505,405.01505344162,-146773.668582067,-356149.290313473,6197393.05522292,-167979845.944737,567529908.519887,14131250408.5756,-199997759763.026,0.00503604768123854,0.0998581711090087,0.0504320039643127,-1.0935295452824,0.238823227407609
0.56,-0.0046499531467643,0.0515523653781336,0.38534189251373,-9.85419401112867,-1.47572160551718,1431.28580257908,-32.7689514427921,-140325.843532546,-517063.511053922,6664924.08386129,-153848595.53616,367532148.760691,34887525524.5403,-199996904885.026,0.0046499531467643,0.0999020508603598,0.0465451220142004,-1.08076546690727,0.151663780519855
0.561,-0.00426537735443976,0.0423907071187409,0.383757489551994,-8.49194666247686,-1.79121009817946,1294.34534324263,-620.94217267737,-133510.486191786,-653468.343827811,6932457.78017947,-118961070.011618,167535243.877871,54249495492.1344,-199990167695.063,0.00426537735443976,0.0999335657345724,0.0426821291033363,-1.06377409440143,0.0646896790889355
0.562,-0.00388264710410719,0.0345239713518276,0.381542392344845,-7.2631958386905,-2.75645289212723,1164.32067555835,-1324.84946892897,-126527.592484285,-745304.666093362,6999997.94020981,-64711574.5194835,-32454923.8176308,69645566339.7695,33387976216.9484,0.00388264710410719,0.0999558179435811,0.0388436329569001,-1.04263314062303,-0.0218106929914992
0.563,-0.0035027352433123,0.0278221393622015,0.377997181338158,-6.16097336714767,-4.46183805792542,1041.28906405632,-2090.90232789211,-119538.257343282,-775193.457442961,6984237.00450066,4933991.82028583,933052.399544326,79825832580.9019,29653431721.6185,0.0035027352433123,0.0999712415250922,0.0350374286632535,-1.01743673395567,-0.107548823460002
0.564,-0.00312734961243081,0.0221621785438979,0.372361564005119,-5.17828910631506,-6.9361887062116,925.244316284134,-2850.32448399478,-112548.611573963,-730346.549332224,6999996.77276101,84759824.4011865,30586484.1206946,84211649651.0144,-61218225132.6548,0.00312734961243081,0.099981717484375,0.0312792147516324,-0.988295041142266,-0.192237175060001
0.565,-0.00275896080463799,0.0174280453310607,0.363882722055254,-4.30815166544662,-10.134051008737,816.198250084999,-3524.25584618457,-105543.524596666,-603480.90010553,6999974.14431538,168971474.052199,-30631741.011764,81916088867.701,61309507952.7652,0.00275896080463799,0.0999886760405739,0.0275927326362282,-0.955333803730976,-0.275590315291372
0.566,-0.0024007561071958,0.0135106936995712,0.351893686085687,-3.54355928075557,-13.9284722222631,714.152161833646,-4029.59832778605,-98548.6480715325,-393551.38161948,6999997.15728,250887562.919896,30677766.9405012,70720330060.8348,-61374717900.8641,0.0024007561071958,0.099993185621171,0.0240091971496056,-0.918693785198315,-0.357326032832957
0.567,-0.00205651246592919,0.0103080775628781,0.33589586578723,-2.87751401002406,-18.11008496662,619.106068022508,-4285.91920626878,-91543.5411504345,-107303.653669167,6999987.56527007,321607892.980727,-30696950.9601995,45903142164.6006,61413734210.9895,0.00205651246592919,0.0999960290738842,0.0205659413176266,-0.878530128331696,-0.437166440874655
0.568,-0.00173038768962318,0.00772515082651486,0.31563872013032,-2.30301381528517,-22.3941420533034,531.059963402334,-4224.76838975348,-84548.6664382784,237255.810393861,6999997.48141536,367511035.145322,30716783.2502561,1956912311.59195,-61444472567.4445,0.00173038768962318,0.0999977678394416,0.0173042631551689,-0.835011625321547,-0.514839061555385
0.569,-0.00142663721758058,0.00567386738659039,0.291187065784629,-1.81306075107103,-26.4389491606564,450.013854982826,-3803.43090973503,-77543.5513106683,605745.301694979,6999992.0283819,369467947.456908,-30727689.3170602,-52075967345.9554,61466835710.702,0.00142663721758058,0.0999987950543019,0.014266544079915,-0.788319906546422,-0.590077886382846
0.57,-0.00114927528553327,0.0040731811343039,0.262962319250781,-1.40065277454743,-29.8800992602742,375.967739523514,-3021.63096220259,-70548.6786543293,949175.265478909,6999997.75692019,317391980.110947,30739146.3930716,-93558162324.4773,-61485308324.0603,0.00114927528553327,0.0999993786895462,0.0114928242614512,-0.738648558877879,-0.662624408487894
0.571,-0.000901714557077077,0.00284904595461621,0.231742045401397,-1.0587919396838,-32.3781421831493,308.921621051444,-1929.35273372228,-63543.5588756029,1219788.16442762,6999994.24915123,223833817.786464,-30746161.9308981,-118329305355.325,61499811300.8149,0.000901714557077077,0.0999996958992166,0.00901717299206447,-0.686202190586489,-0.732228622723477
0.572,-0.000686430616078554,0.00193441572880817,0.198610865210196,-0.780476200999906,-33.6652255860834,248.875497432832,-617.369211293987,-56548.6877388702,1384457.32953642,6999997.99287074,105504512.431135,30753649.3693078,-131785408545.81,-61512138351.314,0.000686430616078554,0.0999998597668235,0.00686431578683362,-0.631195464956439,-0.798649989739745
0.573,-0.000504696876603657,0.00126924433353533,0.164870995716158,-0.558707612350288,-33.5782731058935,195.829371293479,797.876139700366,-49543.5649443768,1424069.13769465,6999995.57306439,-26280896.1146774,-30758488.9819554,-137573375181.986,61524828641.6497,0.000504696876603657,0.0999999396137649,0.00504697181371283,-0.573852124452087,-0.861658360331968
0.574,-0.000356423111916108,0.000800485642490876,0.131926764054041,-0.386484126544328,-32.0784747706643,149.783241255967,2185.87593347401,-42548.6944777002,1329001.55398898,6999999.49840327,-163854271.296662,30766339.6590441,-136473635819.304,-199998356968.48,0.000356423111916108,0.0999999759772643,0.00356423197538711,-0.51440402239201,-0.92103485651189
0.575,-0.000240117452490797,0.000482093333621887,0.10115476296724,-0.256808950714216,-29.2610935069043,110.731340986527,3410.20474584478,-35566.6448689661,1096910.46478266,6930766.65957806,-300327907.115962,-169232017.297874,-125250461972.307,-199999408733.119,0.000240117452490797,0.0999999912858762,0.00240117473414931,-0.453090173751535,-0.976572706019368
0.576,-0.000152981840872952,0.000275009374027027,0.0737680328270986,-0.162714522429829,-25.3577069491029,78.5935408031118,4336.07618007408,-28753.8274528301,733957.326680548,6661534.93791362,-425578369.08826,-369231426.011199,-87175609535.91,-199999572924.927,0.000152981840872952,0.0999999971641291,0.00152981845211319,-0.390155832723206,-1.02807803148754
0.577,-9.11430681301725e-05,0.000147073527543832,0.0506822312933424,-0.0974046908850098,-20.7292141509336,53.1006089333928,4842.71505395451,-22310.2414900808,264791.152824333,6192303.72543995,-512753978.624154,-569230998.912352,37180185907.2082,-199999604284.488,9.11430681301725e-05,0.0999999991888914,0.000911430688694417,-0.325851601440718,-1.07537061794088
0.578,-5.00115130473586e-05,7.27537597007172e-05,0.0323974516135858,-0.0544525367469565,-15.838013342591,33.7833141567491,4857.32591511797,-16435.8865314826,-229372.732846217,5523072.92438536,-475573792.716924,-769230603.173605,128920586134.26,-199999548994.994,5.00115130473586e-05,0.0999999998015132,0.000500115131466248,-0.260432570194447,-1.11828469511385
0.579,-2.47368550064005e-05,3.26770064870978e-05,0.0189311312028612,-0.0280003716900178,-11.1692644015928,19.9724256731231,4411.653050269,-11330.7621668549,-640486.232496011,4653842.54671426,-346653206.582634,-969230152.150708,157332241418.175,-199999277213.531,2.47368550064005e-05,0.0999999999599585,0.000247368550163055,-0.19415748033318,-1.15666973955918
