time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.531,-0.0161172957156924,1.54753643318512,0.338735115322981,-110.649018899531,19.9612443815045,4838.7276640132,5316.35506272026,-29172.2190763734,-1953877.0899608,-6999964.87507657,-444371075.83642,-12359713.7187845,192352564859.67,24812295861.3532,0.0161172957156924,0.0565192501590595,0.28516471238267,-0.00330512199068064,0.493914058048668
0.532,-0.0157677787664528,1.43930162434507,0.361011978532674,-105.826044314023,24.2346137434775,4806.05443639254,3172.35119565112,-36174.2284256692,-2302071.88336738,-6999918.44086466,-252018510.976078,12452582.1366687,193248405162.082,-24997329229.1785,0.0157677787664528,0.0595859269230683,0.264622530531591,0.000921927270482511,0.488957330861918
0.533,-0.0153942185072344,1.33587228661469,0.386440198860761,-101.039243334304,26.2219779291531,4766.38128262126,776.478124322647,-43172.0867970072,-2457466.19176242,-6999964.5233426,-58770105.8133026,-12544747.0870975,193379784885.039,25187891701.0027,0.0153942185072344,0.06287841197005,0.24482517965891,0.00524041338692772,0.483244003675839
0.534,-0.0149946405219507,1.23720874683687,0.412640000899032,-96.2956150685663,25.767985430972,4719.70817226671,-1678.14315619898,-50174.1257119465,-2419546.4051332,-6999915.32457918,134609679.072381,12643144.607848,192849832116.264,-25383293591.6698,0.0149946405219507,0.0662715127347965,0.226260725056267,0.00924829697328362,0.476953295454977
0.535,-0.0145694956436713,1.14326433190485,0.437172872837808,-91.6021602963706,22.9105394283556,4666.03513844582,-3998.24308310999,-57171.950013157,-2188511.81000269,-6999963.82676717,327459511.189179,-12740148.9782376,191390662368.967,25588258130.1283,0.0145694956436713,0.0696643432156014,0.209138491388353,0.0125551815998345,0.470250259894256
0.536,-0.0141216220682788,1.0539853687813,0.457734777825935,-86.9658781111029,17.8805916363334,4605.36214933834,-5991.12669378996,-64174.0192047281,-1765356.96762903,-6999909.84668033,518850173.558523,12848109.1456928,187909616077.466,-25801984960.0459,0.0141216220682788,0.072977515371211,0.193506479310059,0.0148205145288357,0.463269907023943
0.537,-0.0136560144875234,0.969311184481049,0.472348764625543,-82.393769302615,11.1010910549478,4537.68924147887,-7465.7403052935,-71171.8053276654,-1152551.98603177,-6999962.73001467,706759789.636177,-12953875.8086099,176825672948.817,26031230004.075,0.0136560144875234,0.0761504692965762,0.179329354285902,0.0157883390895103,0.456104445144331
0.538,-0.0131794013551344,0.889174106092436,0.479555815402272,-77.8928329469998,3.18423579124132,4463.01638044124,-8235.4414510157,-78173.9064572534,-357379.359921183,-6999900.99082123,883585462.584983,13077354.1891447,-25367693765.1335,-26275028250.7648,0.0131794013551344,0.0791389559514656,0.166534940936257,0.0153152503863929,0.44879484605688
0.539,-0.0126996335582088,0.813499460758916,0.478599371904596,-73.4700698439465,-5.08368808324839,4381.34360825451,-8155.25602860522,-85171.647942358,513522.255781233,-6999961.15075748,858217768.819645,-13197674.055733,-177164896401.61,26544205123.2067,0.0126996335582088,0.0819126833978753,0.155038670831021,0.0133888879375133,0.44132749915985
0.54,-0.0122249069371407,0.742205575704004,0.469557925548495,-69.1324790484804,-12.8465285598718,4292.67088613271,-7242.15237114772,-92173.783895959,1283157.57640007,-6999886.72225159,681052872.417667,13346531.061052,-187188691582.895,-26837541713.865,0.0122249069371407,0.0844531347501232,0.14475373795551,0.0101350654392439,0.433636217308849
0.541,-0.0117629204208818,0.675203778211,0.453330997695177,-64.8870613695461,-19.3413928595833,4196.99826506626,-5649.66647380257,-99171.4702763017,1870616.10302629,-6999958.96204748,493864180.834284,-13491010.6468005,-190366255668.963,27175038272.5526,0.0117629204208818,0.0867515634013582,0.135593180799064,0.00581199518512799,0.42560933146049
0.542,-0.0113201199371903,0.612398395653694,0.431495532236368,-60.7408158350329,-23.9813725123916,4094.32569910009,-3563.84598963724,-106173.64557063,2269297.1560261,-6999862.45355799,303497925.164767,13684027.6192564,-191594823356.724,-27555069163.1595,0.0113201199371903,0.0888071685572372,0.127468537969369,0.000790870242847745,0.417101121530197
0.543,-0.0109011122484179,0.553686755473169,0.406121502043352,-56.7007432618379,-26.3679700541206,3984.6532548457,-1174.73234158815,-113171.258521908,2476997.6695125,-6999955.96052032,111903101.807486,-13871041.5377897,-191847187366.961,28023197310.2022,0.0109011122484179,0.0906254517277182,0.120287535571906,-0.004475954087115,0.407946416191648
0.544,-0.0105082666457874,0.498959185218556,0.379582062664071,-52.7738426399317,-26.2935466767723,3867.9808741361,1326.24234760032,-120173.479470314,2492977.1776365,-6999815.403403,-79944085.5599728,14152155.7658824,-191311246311.509,-28633068044.4067,0.0105082666457874,0.0922167525898454,0.113951818413356,-0.00949610389280498,0.397976903176601
0.545,-0.010141507373902,0.448099012519365,0.354362208091463,-48.967114790284,-23.7421110565146,3744.30865261177,3747.3622747383,-127170.990973844,2317377.46892078,-6999979.78165933,-271255331.871862,-14480912.2723528,-189753486715.27,199930018388.152,0.010141507373902,0.0935949605842552,0.108355271593629,-0.0137835645989024,0.387037540675932
0.546,-0.00979829762754251,0.400982565379132,0.332867124164122,-45.2875572336594,-18.8891756645389,3613.64358867866,5897.48649660397,-134144.88954191,1951245.39369128,-6914495.68473761,-461008818.587345,185449106.126611,-186183283811.729,199975743663.581,0.00979829762754251,0.0947763967204769,0.103383310260682,-0.0169057246668195,0.375001476161575
0.547,-0.009473814975201,0.357479186175114,0.317231139083869,-41.7421291121027,-12.1006589109741,3476.08069180086,7587.19693369964,-140933.331382975,1397144.93319807,-6629058.70677921,-647192102.399085,385424849.803721,-176356243933.048,199982550385.071,0.009473814975201,0.0957788581097954,0.0989134258036441,-0.018526499155788,0.361782170730962
0.548,-0.00916131705655467,0.317451335796921,0.309128500154591,-38.3376022031337,-3.9301030378677,3331.90540114515,8631.35310837599,-147336.34723979,661774.708832458,-6143642.58178295,-823548346.331923,585407400.203317,-108782110878.822,199984313522.025,0.00916131705655467,0.0966208152233174,0.0948172196165012,-0.0184413760470958,0.347342328692453
0.549,-0.00885269448908037,0.280754879405256,0.309589148423186,-35.0803628574391,4.89034677928349,3181.60313319361,8863.22329222934,-153153.955402552,-216164.692938876,-5458243.02481862,-932330457.210311,785391713.739362,160881725011.101,199983832736.685,0.00885269448908037,0.0973207514975595,0.0909640991551773,-0.0166010472262161,0.331699692305296
0.55,-0.00853919951619115,0.247239571848799,0.318837572978519,-31.9762120178407,13.4968027207445,3025.85928755664,8207.70699152046,-158186.171931713,-1068054.28764364,-4572859.39471091,-771448732.198572,985375546.488301,180767323284.565,199981135505.075,0.00853919951619115,0.0978966361999506,0.087226689778698,-0.013121356135257,0.31492935252604
0.551,-0.00821229627059249,0.21674974306388,0.336229582844997,-29.0301652355668,21.0494397515651,2865.55924773193,6784.05622499158,-162233.013363929,-1749119.35819993,-3487493.28047007,-590681408.913197,1185356682.00286,186153542650.468,199974156458.75,0.00821229627059249,0.0983655205919268,0.083487549510987,-0.00827823770072192,0.297162397655724
0.552,-0.00786448883557575,0.189125183457838,0.360356470371494,-26.2462526869909,26.8682457935895,2701.78837943055,4770.62175277675,-165094.499277322,-2246723.99578789,-2202149.52023783,-404527866.261797,1385330838.4676,188198491608.056,199951155299.768,0.00786448883557575,0.0987432460983547,0.0796458405645507,-0.0024869309910322,0.27858107708026
0.553,-0.00748999986183037,0.164202229274312,0.389220286037,-23.6273191936467,30.4559258412427,2535.83202516355,2353.00023912591,-166570.658185776,-2557152.61624566,-716843.104120345,-216329374.652741,1585281993.7694,188757831697.939,-17828409189.4751,0.00748999986183037,0.0990442520663646,0.0756227615996505,0.00373355321262751,0.259410994050099
0.554,-0.00708526753474282,0.141815047632068,0.420419079155283,-21.1748260664845,31.5021597861115,2369.16641624014,-280.857425829851,-166497.831694543,-2679103.07504943,859524.685054327,-27571542.9537965,1567453584.57789,188255940720.103,-199952332317.225,0.00708526753474282,0.099281469890284,0.0713654576485698,0.00980738249171153,0.239911121010902
0.555,-0.0066492557828263,0.121797103730743,0.45133471303693,-18.8887016675836,29.8849995631066,2203.3512578042,-2942.37028223621,-164887.905605919,-2612546.64764317,2327002.10347361,160684397.767257,1367501252.25472,186557460709.955,-199975379726.381,0.0066492557828263,0.0994662899987866,0.0668493394385918,0.0151556105640347,0.22036246477429
0.556,-0.0061835762229907,0.103982704448707,0.479321352848822,-16.7673512160423,25.6709099175121,2039.84643781703,-5443.48182087748,-161910.482106272,-2358583.51952094,3594515.66586514,347241858.478053,1167525872.51901,182862130525.172,-199982449943.443,0.0061835762229907,0.0996085886801734,0.0620787454668707,0.0192513485900036,0.201055470960555
0.557,-0.00569242178877901,0.0882084505920632,0.50189341686676,-14.8078139528431,19.1136292353615,1879.91946858612,-7597.96738940522,-157765.53391247,-1919910.5957803,4662050.31341243,530103989.003912,967543422.563688,174425260631.057,-199985300868.125,0.00569242178877901,0.0997168016742112,0.0570858841559816,0.0216710154865864,0.182275777856073
0.558,-0.00518231322164683,0.0743145041527876,0.516911618520077,-13.005961594961,10.6513249320618,1724.63788434564,-9223.75511391174,-152653.042771252,-1302593.97646086,5529601.08554206,704529249.635469,767558121.682358,146944864517.528,-199986040621.425,0.00518231322164683,0.0997980309510195,0.0519280107258859,0.0221367193698684,0.164288816263397
0.559,-0.00466166143273131,0.0621456558425344,0.522764546826446,-11.356698316679,0.899817074184941,1574.86923571811,-10149.5936548019,-146772.993631637,-524592.294566624,6197166.1869137,851474114.153295,567572081.047978,-54746707650.7456,-199984747270.414,0.00466166143273131,0.099858172050401,0.0466828236188666,0.0205457289564734,0.147324624533651
0.56,-0.00414015341471173,0.0515521926431034,0.518537156890446,-9.85416073434397,-9.37244148838422,1431.28108782796,-10257.573343567,-140325.372195409,299508.465761298,6664745.89432647,796727406.502646,367587333.766822,-154652390524.906,-199978936719.974,0.00414015341471173,0.0999020515110111,0.0414421260834209,0.0169842544925725,0.131564350679965
0.561,-0.003627993169973,0.0423905653715913,0.504117755013382,-8.49191789187774,-19.3539165476093,1294.34102067859,-9585.4765729752,-133510.162456983,1018909.67700149,6932343.75973329,642075015.977654,167608397.040677,-170555767009.7,-199933121155.683,0.003627993169973,0.099933566175677,0.0363040498684418,0.0117240867397927,0.117129733484937
0.562,-0.00313510238431999,0.0345238562607441,0.480166250285883,-7.2631712441199,-28.3300322697225,1164.31663428651,-8273.95534915312,-126527.336685585,1575706.8094743,6999985.59619612,471519248.967713,-32324724.1138304,-175602705792.775,33710308558.7125,0.00313510238431999,0.0999558182364415,0.0313648814009409,0.00520161567178107,0.104076548626247
0.563,-0.00267041080281208,0.0278220468855592,0.447980041421599,-6.16095267974575,-35.7448644520533,1041.28530754006,-6491.75603282705,-119537.895066682,1959424.70554562,6984516.02636164,295916543.174587,1385584.44427753,-176711186171.881,28152165611.0183,0.00267041080281208,0.0999712417153749,0.0267117898806831,-0.00201977340635535,0.0923926110863601
0.564,-0.00224130128968999,0.0221621049469458,0.40932672699867,-5.17827194129049,-41.2149516743296,925.241074423014,-4413.82492005607,-112547.994220493,2166985.65563427,6999977.69361143,119205357.002289,29537750.0565445,-175155397321.793,-59379158630.4852,0.00224130128968999,0.0999817176053494,0.0224171112816537,-0.00930069237818293,0.0820006522202504
0.565,-0.00185322663480932,0.0174279873709698,0.366269534400109,-4.30813746500402,-44.5327143486109,816.195517874829,-2216.42915214092,-105543.144178287,2198613.31397566,6999825.86435273,-55950040.3199369,-29841408.5744621,-170458984666.343,59991751243.781,0.00185322663480932,0.0999886761156734,0.0185343651581644,-0.0159851698810617,0.0727666791617644
0.566,-0.00150950195652278,0.0135106486326536,0.320991289282774,-3.5435476249221,-45.6662643081614,714.149812715645,-74.2006891029154,-98548.2403930088,2057433.78132255,6999980.33140015,-226409024.986685,30150342.6706454,-160039680342.293,-60430265434.5579,0.00150950195652278,0.0999931856665288,0.0150960482602973,-0.0214626500882098,0.0645137981914479
0.567,-0.00121127254875699,0.0103080430382518,0.275620062885254,-2.87750451622131,-44.7561512640957,619.10406961639,1843.35529966927,-91543.2566011735,1751004.91616472,6999915.54135351,-386448705.329318,-30279922.7643457,-134646114168.446,60693865111.7577,0.00121127254875699,0.0999960291004378,0.0121132064908335,-0.0252265060879982,0.0570399798112588
0.568,-0.000957653784466441,0.00772512484024272,0.232060199341944,-2.30300617808075,-42.1073118786363,531.058253041763,3378.69484414127,-84548.3653770107,1297233.15375118,6999982.55114504,-521094819.498013,30413942.3488255,-52451259769.0425,-60901725543.9641,0.000957653784466441,0.0999977678544395,0.00957675161170035,-0.0269233865269872,0.0501380261685422
0.569,-0.000746034489150586,0.0056738482269824,0.191836291031955,-1.81305468411856,-38.1690350633414,450.012410357385,4406.63871151527,-77543.3261422752,749912.704368642,6999945.63072188,-573546079.267201,-30487783.1954784,85800401834.5571,61053174172.8063,0.000746034489150586,0.0999987950624319,0.00746043478508732,-0.0263886261935239,0.0436157904639193
0.57,-0.000572521689855534,0.00407316735321028,0.155972378024418,-1.40064804065642,-33.4794559960951,375.966519614046,4884.07844322272,-70548.448874115,219266.826018719,6999984.4346128,-487745677.432689,30565390.9788361,128329422356.955,-61178341440.068,0.000572521689855534,0.0999993786937476,0.00572525246990691,-0.0236642347780081,0.0373146803771407
0.571,-0.000432469776919275,0.00284903633103394,0.124952252395798,-1.05878831754851,-28.5616880268267,308.920608089973,4880.86066758457,-63543.3781342448,-204314.140235492,6999960.6548716,-359416255.075689,-30612950.4614722,139877104005.649,61276682314.959,0.000432469776919275,0.0999996959012701,0.00432471092058374,-0.0189973768751772,0.031124665847335
0.572,-0.000320996205679566,0.00193440924725953,0.0987831323110576,-0.780473503195641,-23.8370589258669,248.874661318268,4520.15125047882,-56548.5111742096,-493791.843308356,6999986.0455676,-219539151.069928,30663731.855097,139566709335.066,-61360298675.683,0.000320996205679566,0.0999998597677629,0.00320996655820357,-0.012818782694949,0.0249943760278863
0.573,-0.000233400454569831,0.00126924015697997,0.0771158659609817,-0.558705666680998,-19.5945781759979,195.828697108075,3939.85094985798,-49543.4199791513,-643547.639710752,6999969.62808485,-79972441.7347098,-30696566.8207207,129120927387.689,61446305622.2246,0.000233400454569831,0.0999999396141623,0.00233400595510736,-0.00570263071898549,0.0189353636751053
0.574,-0.000165452537428973,0.000800483094853982,0.0593816991423587,-0.386482784804586,-15.9844497476472,149.782706109551,3277.83724384447,-42548.5575835299,-658959.617751617,6999996.21407523,49148485.6531465,30749738.8032227,101954231528.986,-199988904384.371,0.000165452537428973,0.0999999759774172,0.00165452577174956,0.00168829150479841,0.0130201957967385
0.575,-0.000113543662399775,0.000482091879560248,0.0449292388853959,-0.256808076660484,-13.0236528054298,110.730938716782,2660.4442408409,-35566.5179841066,-558834.016333977,6930751.5006863,151102717.182291,-169239165.611681,39204671275.401,-199996000536.843,0.000113543662399775,0.0999999912859288,0.00113543672294052,0.00866670206919647,0.00737463077852138
0.576,-7.47048136237751e-05,0.000275008610200351,0.0331492918491177,-0.162713989823734,-10.6158082585983,78.593256786952,2183.69569497729,-28753.7187329711,-388128.963513985,6661514.33480621,190307388.457825,-369235166.200786,-45229406535.2566,-199997108416.896,7.47048136237751e-05,0.0999999971641449,0.000747048157422954,0.0145878060387711,0.00216460867123721
