time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.374,5.90533513914036,19.9958356854317,-227.245030243682,-5.33157174431027,3178.01764642441,-12.2080492596199,158273.100163996,67562.6555682085,-6999575.15621774,3365535.65765692,13526928.0184353,-1205481629.04382,-26760698545.5023,-199902797073.64,0.00416431456831035,0.05,0.0832862913662069,0.168964156280268,-0.799247839965973
0.375,5.67970520499651,19.9905094000127,-223.989042302418,-5.30948943743403,3332.79209846919,56.8281312493651,151275.828355363,70292.1332784979,-6999428.57747205,2060102.63007628,-13233770.527067,-1405384426.11746,27919870962.7046,-199823671871.611,0.00949059998732693,0.05,0.189811999746539,0.270203597478684,-0.818329584393803
0.376,5.45740747966702,19.985240113845,-220.581779179943,-5.21723211198876,3480.56717023536,127.907759118887,144274.436204454,71616.2397502035,-6998702.41251777,554806.368023011,14686100.4356376,-1605208097.98907,-31002393548.1479,58203667454.6929,0.0147598861550478,0.05,0.295197723100955,0.371437316294061,-0.834115440809321
0.377,5.23858973827829,19.9800987814735,-217.030240888439,-5.05349016390695,3621.34341115056,199.536292522914,137277.909776563,71378.1426804744,-6999517.5088562,-1021299.89623872,-16316293.1125104,-1547004430.53438,33646728354.9006,199841209293.17,0.0199012185264813,0.05,0.398024370529626,0.4723245517741,-0.84652349348458
0.378,5.02339275701125,19.9751569006447,-213.341425508108,-4.8184978098677,3755.12024473752,270.154277900568,130275.84190921,69616.6474361017,-6999010.43779126,-2468383.72098367,17330435.2423902,-1347163221.24121,-35802834628.4712,199921021920.193,0.0248430993553193,0.05,0.496861987106385,0.572524005315702,-0.855485132240866
0.379,4.81195031273509,19.9704849689503,-209.522333420411,-4.51400107132796,3881.89797804893,338.320536315701,123279.529549935,66508.0022748175,-6999581.41986311,-3715586.43220748,-18472399.386081,-1147242199.87508,37721654443.0232,199945735082.32,0.0295150310496766,0.05,0.590300620993531,0.67169518712819,-0.860945897806505
0.38,4.60438918314119,19.9661510487154,-205.579962729827,-4.14309193382396,4001.67620989131,402.787869413778,116276.998872786,62252.1190321299,-6999192.99202768,-4762855.76398733,19249255.0569422,-947296464.238691,-39367801616.2696,199956131521.238,0.0338489512845541,0.05,0.676979025691082,0.769499756326797,-0.862866226600263
0.381,4.40082914648881,19.9622195200008,-201.521314078677,-3.71000961857303,4114.45518015219,462.509009325354,109280.869208017,57048.9410579434,-6999627.63777887,-5610174.1624654,-20118546.5593274,-747340332.717453,40873343800.9677,199959713899.978,0.0377804799992418,0.05,0.755609599984837,0.86560284903828,-0.861222060783299
0.382,4.20138298171638,19.9587500333363,-197.353385566189,-3.21994064059529,4220.23458550622,516.636638234691,102277.994520926,51098.4233481026,-6999309.51243771,-6257534.63823286,20754797.2416403,-547380618.817475,-42215408824.2606,199957302268.513,0.0412499666636812,0.05,0.824999333273624,0.959674389612972,-0.856005316936706
0.383,4.00615646825179,19.9557966624043,-193.083178022019,-2.67881885434118,4319.01462542843,564.52339571513,95282.026505638,44600.5246171784,-6999662.4196082,-6704936.60591608,-21460611.5826203,-347423316.548961,43468876717.993,199942351731.681,0.0442033375956647,0.05,0.884066751913295,1.05139037955269,-0.847224211786366
0.384,3.81524838610917,19.9534072566788,-188.717689525693,-2.09312549553704,4410.79505515886,605.721879074581,88278.8785930249,37755.2000786038,-6999388.59283182,-6952388.74659921,22008265.1353786,-147480964.817286,-44617856810.552,199807899705.92,0.0465927433212379,0.05,0.931854866424757,1.14043415936358,-0.834903444046975
0.385,3.62875051573773,19.9516229940218,-184.263921050808,-1.4696892278553,4495.57604842229,639.984629948236,81283.0578232923,30762.3721662136,-6999689.25610172,-6999965.76156353,-22609591.6751731,52326934.8886371,45709294748.5543,-73362823686.3992,0.0483770059782493,0.05,0.967540119564987,1.22649763821551,-0.819084232029679
0.386,3.44674763810879,19.9504781328398,-179.728870649505,-0.815488503852125,4573.3573979062,667.252683605163,74279.6819871444,23776.3427348133,-6999444.20040261,-6984320.2385181,23099703.073373,-21035888.7977622,-46731573286.692,10800820016.4081,0.0495218671601769,0.05,0.990437343203538,1.3092824868356,-0.799824207383855
0.387,3.26931753458932,19.9499999422279,-175.119539411581,-0.137512488741315,4644.13926059477,687.533810273418,67283.9990427307,16783.3046885657,-6999710.28397258,-6999955.71730765,-23631870.2133191,-10235068.7813541,47716656695.8619,20852510043.0656,0.0500000577720812,0.05,1.00000115544162,1.38850128884626,-0.777197174260889
0.388,3.09653098702262,19.9502087021406,-170.442925356868,0.557246061899886,4707.92145404451,700.816300113118,60280.4255997674,9781.70685520788,-6999483.82583797,-6999764.53106747,24084786.4825426,10617441.2617115,-48655680147.4266,-21632059177.0451,0.049791297859386,0.05,0.995825957187719,1.46387864628181,-0.751292777746592
0.389,2.92845177761834,19.9511176950386,-165.706029672592,1.26178685014499,4764.70412454243,707.098992940537,53284.8748871462,2783.64570157508,-6999726.87942914,-6999963.11939428,-24570893.664884,-11014617.9153337,49572052857.3128,22177329800.5225,0.0488823049613742,0.05,0.977646099227485,1.53515223488217,-0.722216114047273
0.39,2.76513668902931,19.9527332036001,-160.91585034244,1.96911073128508,4814.48710634312,706.381745368171,46281.1245696941,-4218.12850514345,-6999511.74666537,-6999889.07240935,25001159.1924288,11162711.8851888,-50458750059.2726,-22485093637.8504,0.0472667963999243,0.05,0.945335927998485,1.60207380528138,-0.69008727836099
0.391,2.60663550425274,19.9550545105824,-156.079388637877,2.67221704195916,4857.27053945143,698.664595899902,39285.7036109484,-11216.1837372165,-6999739.96250258,-6999968.90734309,-25457590.7989907,-11322381.7526616,51334179609.4693,22723559226.6087,0.0449454894176249,0.05,0.898909788352498,1.66441012613507,-0.655040853917359
0.392,2.45299100670518,19.9580738988302,-151.203642502896,3.36410660210299,4893.0542690735,683.947487460356,32281.790549667,-18218.0265755648,-6999530.46349683,-6999929.50948245,25876588.8013876,11401177.4739471,-52192573676.4675,-22890007802.3239,0.0419261011698353,0.05,0.838522023396706,1.72194386575548,-0.617225345135757
0.393,2.30423898013129,19.9617766512377,-146.295613283705,4.03777870565631,4921.83843246565,662.230442575971,25286.4996182914,-25216.0704976107,-6999750.16153368,-6999973.33590966,-26315984.8750799,-11488830.3283769,53049534950.6848,23026718245.7508,0.0382233487622727,0.05,0.764466975245455,1.77447440879675,-0.576802557353392
0.394,2.16040820867854,19.9661410507569,-141.362298880877,4.68623416394888,4943.62288140299,633.513430051944,18282.4330534787,-32217.9504623103,-6999541.37893341,-6999948.80711516,26733550.0756049,11537887.9173739,-53900156483.8391,-23131542233.1161,0.033858949243065,0.05,0.6771789848613,1.82181860506811,-0.533946925665006
0.395,2.02152047681091,19.971138380377,-136.410700708447,5.30247224861763,4958.40775351882,597.796464353136,11287.2750901691,-39215.9855825056,-6999757.90709973,-6999976.69031435,-27166606.4082342,-11593654.3157421,54758792598.7796,23221303643.8927,0.0288616196230116,0.05,0.577232392460232,1.86381144756214,-0.488844795677768
0.396,1.88759056938482,19.9767329231301,-131.44781661932,5.87949376783973,4966.19290350407,555.079525704073,4283.06034529837,-46217.8888827038,-6999545.11720857,-6999959.69280815,27592186.1905455,11627649.3281505,-55621111757.6791,-23294327394.8397,0.0232670768698711,0.0504560906023414,0.461135149237887,1.90030667733344,-0.441693659114225
0.397,1.75862627156561,19.9828819620789,-126.480648090331,6.41029797951964,4966.97847244214,505.362624319545,-2711.95886410788,-53215.917138747,-6999763.48689686,-6999979.20717741,-28028925.5671336,-11666678.0666892,56501547268.9919,23359009344.6207,0.0171180379211009,0.0520090136091953,0.329135984960776,1.9311773128977,-0.392701347408688
0.398,1.63462836890645,19.9895357803205,-121.516192921594,6.88788569061544,4960.76431457812,448.64574642292,-9716.31988924348,-60217.8365167337,-6999541.6388295,-6999966.38057179,28472621.7018583,11692331.2779315,-57396122161.1483,-23414025707.0234,0.0104642196795268,0.0543964184810645,0.192369644394317,1.95631610238345,-0.34208518656537
0.399,1.51559064726548,19.9966376609779,-116.561452649176,7.30525614978015,4947.55057780132,384.928899853376,-16711.1912375823,-67215.8590692843,-6999767.07820822,-6999981.06214737,-28923500.45929,-11721694.429092,58320765993.2434,23464242954.0285,0.00336233902213579,0.0573786179458468,0.0585991636345984,1.97563589671769,-0.290071116720098
0.4,1.40149989288968,20.0041238872034,-111.623425013979,7.65541016371995,4927.33711247314,314.21207431407,-23715.6999383546,-74217.7902714873,-6999530.19567088,-6999970.63509945,29397265.533954,11742548.5249365,-59271670661.8059,-23508577837.0291,0.00412388720344836,0.0607527871613339,0.0678798026582229,1.98906994270504,-0.236892779953293
0.401,1.29233589233084,20.0119237421724,-106.709111608885,7.9313469744938,4900.12407732916,236.495276292377,-30710.4101130354,-81215.8077286304,-6999768.76546783,-6999982.37549302,-29874405.127852,-11766029.3120878,60268149326.7186,23550230165.5522,0.0119237421723675,0.0643496928556249,0.185296023076903,1.99657209491138,-0.182790580039193
0.402,1.18807143253666,20.0199595090858,-101.825510107273,8.12606738919331,4865.91131493741,151.778497630705,-37715.0713895127,-88217.7480804186,-6999509.09593233,-6999973.28972234,30393744.1988657,11784200.8534596,-61306390479.5185,-23588260963.7964,0.0199595090857905,0.0680304743925373,0.293390708561338,1.99811694585886,-0.128010717899065
0.403,1.08867230076354,20.0281464711657,-96.9796221573607,8.23257064500838,4824.69900019103,60.0617440946939,-44709.6013450922,-95215.7606465415,-6999768.54697322,-6999983.21935077,-30912646.2806529,-11804060.1103368,62412102948.6136,23625077661.9572,0.0281464711656696,0.0716835038528688,0.392649210108933,1.99369987408186,-0.0728042066294233
0.404,0.994097284678106,20.0363929116578,-92.1784453538594,8.24385754994972,4776.48696296903,-38.6549911266388,-51714.4241980477,-102217.708383004,-6999475.14177957,-6999974.74063024,31499456.6679608,11821017.5516203,-63581294161.3872,-23659794529.8068,0.0363929116577602,0.0752213492537874,0.483810939564179,1.98333701020834,-0.0174258700312541
0.405,0.904298172264422,20.0446001138274,-87.4289813995465,8.15292733754934,4721.27540188894,-144.371702535138,-58708.7464938535,-109215.715914203,-6999766.3321923,-6999983.62034352,-32081837.4934265,-11838776.9781864,64851629342.9356,23694555142.5882,0.0446001138274497,0.0785778620686861,0.567591337474466,1.96706512125196,0.0378666713638507
0.406,0.819219751940531,20.0526623609627,-82.7382277949394,7.95278081729263,4659.0641274073,-257.088396115878,-65713.745139902,-116217.669830512,-6999422.35501426,-6999975.11975042,32769791.8495091,11855778.1644018,-66218732685.5111,-23728423094.6472,0.0526623609626782,0.0817054071855881,0.644539483697319,1.94494141393866,0.0928140227490816
0.407,0.738799812456951,20.0604669363705,-78.1131862969094,7.63641721999544,4589.853373608,-376.805066227533,-72707.8190544391,-123215.671798362,-6999761.9295075,-6999983.55313334,-33448940.836002,-11872644.9302454,67744018187.4056,23763760655.1055,0.0604669363704815,0.0845722504914439,0.714973717964368,1.91704325787435,0.147156041921992
0.408,0.662969143035604,20.0678941233802,-73.5608542889892,7.196837357281,4513.64292143276,-503.521718415069,-79713.0147846667,-130217.631047185,-6999338.8612498,-6999974.31773611,34295077.3514026,11891115.7248525,-69422478995.1058,-23799428751.3671,0.0678941233801531,0.0871601162968343,0.778958613925335,1.88346783003022,0.200632866535458
0.409,0.59165153325512,20.0748172053402,-69.0882335809848,6.62704045809063,4430.4330604604,-637.238346411366,-86706.7765204067,-137215.626378517,-6999755.02339595,-6999982.91638693,-35127401.6437042,-11908313.026506,71368799249.5607,23794171939.4957,0.0748172053401532,0.0894619239757311,0.836302216800628,1.84433168194627,0.252985937663882
0.41,0.524763773224881,20.0811024656218,-64.7023214035235,5.92002733677567,4340.22352556133,-777.954957543084,-93712.2004447496,-144217.597756094,-6999198.02541487,-6999994.14344369,36241397.6058566,11885858.9129897,-73577028528.4318,199984998321.663,0.0811024656218393,0.0914797103724297,0.886562334879037,1.79977023177015,0.303959015665898
0.411,0.462215653450634,20.0866091879239,-60.4101196142725,5.06879907644974,4243.01470062728,-925.662238686151,-100705.54060945,-151178.318137028,-6999745.14207323,-6888115.78536987,-37335630.9225752,211870857.234648,76309166791.7745,199994224255.781,0.0866091879239228,0.0932227418923609,0.929056431572519,1.74993718308335,0.353299184473903
0.412,0.403909965068714,20.0911896745332,-56.2186252278819,4.06641015396843,4138.80624439026,-1080.24096981365,-107711.235372519,-157927.166123071,-6998926.18959992,-6576247.81600733,38973535.8691993,411865081.490433,-79557966417.0439,199995797288.349,0.0911896745332115,0.0947058176094329,0.962872998037755,1.69500387325967,0.400757847344713
0.413,0.349742499682823,20.0946893727076,-52.1348401279619,2.90612838746729,4027.59872659698,-1241.37928250625,-114703.934455254,-164264.148765452,-6999731.63693924,-6064384.83587271,-40584430.5478442,611860878.778777,84191323028.4392,199996220761.632,0.0946893727075704,0.0959477623748117,0.986884637681017,1.63515855379568,0.446091745712386
0.414,0.299602049718995,20.0969471867896,-48.1657609799556,1.58163346061078,3909.3916702233,-1408.56531370065,-121709.926420295,-169989.270458475,-6998220.40597286,-5352525.84671311,43606892.4805924,811857099.540424,-90200422599.8423,199996114553.664,0.0969471867895706,0.0969701066412702,0.999763640027907,1.57060560598539,0.489064027652696
0.415,0.253370408232009,20.0977959900696,-44.3183895777264,0.0872169180532162,3784.18614306449,-1581.08720439445,-128701.376783795,-174902.535069466,-6999713.72479219,-4440670.68989905,-46593530.11925,1011853214.09294,93012449388.2685,199995479698.675,0.0977959900695851,0.0977959477283242,1.00000043295517,1.50156469476832,0.529445367146154
0.416,0.210922369582517,20.0970633366449,-40.5997219083013,-1.58201783847803,3651.98101934867,-1758.03309946153,-135708.885198748,-178803.946572369,-6999801.03021731,-3328819.73595672,46418919.2484453,1211848693.79163,199591902101.225,199993822972.239,0.0970633366448723,0.0984489853536491,0.985925210871404,1.4282698648051,0.567015129697804
0.417,0.172125729042016,20.0945723732746,-37.0167583676696,-3.4299555542043,3512.78828645034,-1938.29114804362,-142652.211452438,-181493.509657601,-6853586.15991825,-2016974.13067903,246010821.34967,1411842516.76378,199826492405.907,199988344933.687,0.094572373274584,0.0989527226883501,0.955732906637022,1.35096858171825,0.601562579602892
0.418,0.136841306210533,20.0901429512306,-33.5764265356338,-5.45926912609076,3366.75860982576,-2120.54950483273,-149349.487786281,-182771.231139076,-6507662.09236562,-505137.441448408,445837313.755576,1611830861.69746,199868933467.404,-70769698344.0263,0.0901429512306073,0.0993298224814887,0.907511450022037,1.26992073223406,0.632888123995403
0.419,0.104923100238834,20.0835929377665,-30.2854070379207,-7.67122186619485,3214.23792508448,-2303.30761495301,-155600.919736003,-182482.248099399,-5961890.31187634,1071308.57107704,645706247.22298,1541061163.35344,199878748249.464,-199988634931.533,0.083592937766479,0.0996016064063942,0.839272987479774,1.18539762983482,0.660804588534322
0.42,0.0762186359232316,20.0747397055871,-27.1499346510063,-10.0655295094592,3055.77200618159,-2485.00569809937,-161206.643799559,-180673.740385794,-5216244.69052863,2512375.41696471,845584995.472444,1341072528.42191,199872172724.01,-199994124630.668,0.0747397055870636,0.0997876866755815,0.748987255612498,1.09768105310312,0.68513851109416
