time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.538,-0.0413597780421093,0.742210442595991,1.7492418715633,-69.1331428242778,194.589185701985,4292.73900406566,-8166.45700656266,-92177.4184279582,-5283909.00530859,-6999987.8348589,40518345.9453759,14424672.9630677,167046706836.519,-28864817654.7469,0.0413597780421093,0.084452964370585,0.489737433734356,-0.404752130191339,1.53554685015288
0.539,-0.0395148222470758,0.67520801478463,1.93887025758143,-64.8876588335773,183.794487529877,4197.0627931317,-13402.2657210925,-99175.004729278,-5159867.30594495,-6999995.57072321,207565052.781895,-14440144.6916792,164873303663.368,28900826317.6124,0.0395148222470758,0.0867514212893949,0.455494811033215,-0.464437137509451,1.5021745818367
0.54,-0.0374865014924546,0.612402066433487,2.1151136568545,-60.7413505695712,167.853752052261,4094.38658812737,-18430.8716167026,-106177.403567961,-4869865.60133137,-6999985.30225608,372438356.445263,14460681.6259333,161319335860.23,-28941233652.9563,0.0374865014924546,0.0888070515832848,0.422111767299234,-0.522069434802401,1.46461919971973
0.541,-0.0352907323548692,0.553689921338307,2.27295719142417,-56.7012189860934,147.056742333295,3984.71039613715,-23087.6314838346,-113174.982068346,-4416767.57695599,-6999995.23745663,533757692.305493,-14480552.027023,155789535091.562,28990687960.8321,0.0352907323548692,0.0906253566560875,0.389413445166272,-0.577433285919618,1.42299876044715
0.542,-0.0329482740984862,0.498961903306396,2.40775752823603,-52.7742631086306,121.856177906995,3868.03421097007,-27211.5552921226,-120177.385800489,-3805115.11710472,-6999980.44550323,689547227.397055,14510135.9338091,147077319128.165,-29055086823.1273,0.0329482740984862,0.092216676249685,0.357291928514923,-0.630324346270016,1.37744428800136
0.543,-0.0304842763364743,0.448101336153662,2.51540369942291,-48.9674838915051,92.8631178158502,3744.3580426742,-30647.3839090074,-127174.953692496,-3042029.23014358,-6999997.85298099,836624546.52522,-14544950.8893182,132570246561.936,199992375796.095,0.0304842763364743,0.0935948999891084,0.325704459751779,-0.680550261363539,1.32809922470834
0.544,-0.027927668570683,0.400984543947861,2.59247208452073,-45.2878789314224,60.8396804764653,3613.68899891239,-33249.0058247948,-134148.891958289,-2139119.56033739,-6914546.61597226,969194793.087156,185447424.906776,105894204041.623,199997354381.399,0.027927668570683,0.0947763491473281,0.294669174556091,-0.72793115426566,1.27511883477195
0.545,-0.025310399053178,0.357480865084295,2.63637200772615,-41.7424074093045,26.6870595955181,3476.12207477337,-34885.8789545816,-140937.381969411,-1116977.66522942,-6629100.51387478,1075088997.12878,385444779.288174,51111556423.7478,199998096171.796,0.025310399053178,0.0957788211422246,0.264258828322744,-0.772300003256624,1.21866956816342
0.546,-0.022666535339486,0.31745275642601,2.64547518620469,-38.3378411487516,-8.57599704397249,3331.94271659758,-35456.7935285094,-147340.427077613,-16332.8898887689,-6143656.68650071,1126200553.55253,585442875.45997,-37312482969.6927,199998287933.277,0.022666535339486,0.0966207867683854,0.234592742385974,-0.813502913358709,1.15892841752746
0.547,-0.0200312489647467,0.280756079068481,2.61921468433385,-35.0805665283683,-43.8548116119579,3181.63636825129,-34916.2448887835,-153158.029278395,1091211.42217891,-5458214.6670741,1088888070.58283,785441163.393247,-98809921444.5777,199998234647.185,0.0200312489647467,0.0973207297827259,0.205827155318991,-0.851399289770374,1.09608230673995
0.548,-0.0174397266563931,0.247240583783533,2.55812816576813,-31.9763844838336,-78.048086524615,3025.8884717597,-33297.0577515539,-158190.190324665,2130694.53203946,-4572774.38635726,990078149.138255,985439398.040432,-128630235826.46,199997938954.616,0.0174397266563931,0.0978966197552837,0.178144318976364,-0.885861929489768,1.03032752056096
0.549,-0.0149260751925756,0.216750596461362,2.46382684746066,-29.0303105096763,-110.120143578452,2865.58446738898,-30692.7625175831,-162236.912022176,3056457.56326448,-3487336.01883952,861447913.311795,1185437336.99505,-144532466959.618,199997174578.475,0.0149260751925756,0.0983655082223663,0.151740945198326,-0.91677705742493,0.961869177653719
0.55,-0.0125222895469322,0.189125903550794,2.33890442144312,-26.2463746611027,-139.147124848308,2701.80979346249,-27229.669742156,-165098.196510088,3845639.24309647,-2201900.09455523,716915446.352177,1385434511.57352,-153979861187.864,199994655888.929,0.0125222895469322,0.09874323685013,0.126816680781269,-0.944044334435713,0.890920748937793
0.551,-0.0102573309708007,0.164202837497558,2.18681198990901,-23.6274215561842,-164.34090488874,2535.84988576772,-23051.2360860814,-166574.046906209,4485564.75885471,-716468.255037243,562935585.164313,1585429167.46245,-159972808201.375,-17939639443.5742,0.0102573309708007,0.0990442451909498,0.103563119200164,-0.967576855732002,0.81770362306108
0.552,-0.00815633993853999,0.141815561877256,2.01171518364635,-21.1749121951938,-185.062201531541,2369.18109544359,-18310.8656693448,-166500.790517422,4968513.93991833,859991.092703422,402962776.962938,1567489528.01888,-163876937235.659,-199994779936.756,0.00815633993853999,0.0992814648085318,0.0821537026500345,-0.987301149482138,0.742446720465393
0.553,-0.00623999751477385,0.121797538715636,1.81834105941135,-18.8887745177196,-200.828477973818,2203.36321561136,-13168.1831638176,-164890.387124032,5289538.24826344,2327483.23075392,239085839.727279,1367494748.08212,-166368354074.235,-199997303790.13,0.00623999751477385,0.0994662862672677,0.0627347993872704,-1.00315718098027,0.66538615053975
0.554,-0.00452404323280152,0.103983072171018,1.61181865507071,-16.7674132694948,-211.318976388302,2039.85615267306,-7786.83005470284,-161912.489403202,5445439.9109536,3594979.32694098,72717485.6530434,1167497444.29199,-167771774190.443,-199998077850.473,0.00452404323280152,0.0996085859615104,0.0454182055606095,-1.01509836553038,0.586764871383258
0.555,-0.00301895460464176,0.0882087608051349,1.39751546877067,-14.807867219226,-216.377957397177,1879.92740258747,-2332.99336328779,-157767.09436709,5434271.50951142,4662477.73230773,-95054288.5373999,967499366.441517,-168181484610.228,-199998389786.317,0.00301895460464176,0.099716799712465,0.030275285742693,-1.02309159199243,0.506832287384893
0.556,-0.0017297915445218,0.0743147648260995,1.18087136450237,-13.0060076383797,-216.016664948991,1724.6444637147,3025.7207545199,-152654.200016526,5255126.47866891,5529977.90385609,-263235773.147628,767500976.655199,-167487806382.7,-199998470372.833,0.0017297915445218,0.0997980295521168,0.0173329228270831,-1.0271172581645,0.42584374947173
0.557,-0.000656207688351628,0.0621458735867195,0.967231050454814,-11.3567382991358,-210.414232242594,1574.87483620995,8121.31471221788,-146773.804702738,4908146.80232993,6197479.64532487,-430723579.530328,567502506.282366,-165321500348.532,-199998327950.441,0.000656207688351628,0.0998581710670456,0.00657139702579817,-1.02716931861307,0.344059954441624
0.558,0.000207370485574332,0.0515523730846355,0.761676175540401,-9.85419547271801,-199.917519788314,1431.28602181725,12786.5461413912,-140325.90685893,4394762.47262534,6664982.98763201,-596045079.87886,367504178.331925,-160820398372.784,-199997689703.524,0.000207370485574332,0.0999020508313312,0.00207573802388145,-1.02325534508835,0.26174624590139
0.559,0.00087139691694317,0.0423907134640677,0.568858213853239,-8.4919479278056,-185.039634107189,1294.34552391146,16856.4826743483,-133510.504730416,3718307.19356008,6932488.32111217,-756865478.251644,167506488.628401,-151834760563.633,-199992659551.159,0.00087139691694317,0.0999335657148263,0.00871976208103909,-1.01539659918315,0.179171819812772
0.56,0.00135069313889434,0.0345239765192293,0.392833737597552,-7.26319692870763,-166.456468530793,1164.32084806222,20171.0513353553,-126527.595274915,2885524.33502662,6999998.47996499,-908700238.815277,-32486170.9227579,-131666360096.762,33411981307.5522,0.00135069313889434,0.0999558179304321,0.0135129016685592,-1.00362811631313,0.09660883801709
0.561,0.00166377295892441,0.0278221435242977,0.236904755727323,-6.16097428702682,-144.999591166064,1041.28922983135,22580.2811576249,-119538.27121686,1910990.91616297,6984218.29969601,-1040366598.91204,925810.38479424,-69786586392.7272,29706996797.3124,0.00166377295892441,0.0999712415165281,0.016642515724378,-0.987998799243862,0.0143314535918793
0.562,0.00183201215723568,0.0221621818650544,0.103469873462924,-5.17828987028687,-121.640116757943,925.244459857607,23959.4576765997,-112548.638845839,835731.024054562,6999997.60847946,-1110153185.30477,30632807.1821066,80267023968.2196,-61299407792.9783,0.00183201215723568,0.0999817174789159,0.018323471564909,-0.968571517810461,-0.067385240610827
0.563,0.00187868089759717,0.0174280479549244,-0.0060968134435639,-4.30815229804554,-97.4444746408677,816.198371141881,24253.4899453299,-105543.541401734,-234288.649266094,6999980.71176508,-1029886161.33655,-30666600.6108717,141918516022.463,61367568619.72,0.00187868089759717,0.0999886760371741,0.0187889366281708,-0.945423207445158,-0.148266297477527
0.564,0.00182788594785471,0.0135106957477569,-0.0914953204890666,-3.54355980053118,-73.473863442226,714.152265977954,23527.9113013993,-98548.6660621706,-1193215.55259141,6999997.89546407,-887967645.314083,30700968.0088483,162731672148.329,-61416255676.2902,0.00182788594785471,0.0999931856191096,0.0182801051545395,-0.918644947559806,-0.228037995639665
0.565,0.00170351812316591,0.0103080791396577,-0.153439740093978,-2.87751443386353,-50.6837740383353,619.106156680863,21917.8338715089,-91543.5537253148,-1999817.36183133,6999990.73563477,-725235973.165754,-30715287.6674419,172394444321.697,61445378867.0725,0.00170351812316591,0.0999960290726715,0.0170358577131886,-0.888341981914108,-0.306428914348236
0.566,0.00152830033844489,0.00772515202084106,-0.193526681635377,-2.30301415668155,-29.8795384080896,531.060039332874,19584.1309304816,-84548.6797370359,-2638856.11283623,6999998.13740086,-552841528.844057,30730091.1996306,177599712985.139,-61468321658.0021,0.00152830033844489,0.0999977678387523,0.0152833445333429,-0.854633643441189,-0.383170997506465
0.567,0.0013229835967427,0.00567386827450359,-0.214075518996459,-1.81306102267651,-11.6995758007924,450.013919166336,16698.4540053875,-77543.5612743116,-3102897.78518772,6999994.06777149,-375241815.858918,-30738230.4583715,180511290196.649,61485011487.6654,0.0013229835967427,0.0999987950539251,0.0132299953817371,-0.817653165415787,-0.458000601792062
0.568,0.00110570920180069,0.00407318178019461,-0.217957148240331,-1.40065298685387,3.3924103131163,375.967793762979,13438.0205273031,-70548.6888198547,-3387883.95594831,6999998.34305695,-194730525.662269,30746781.029294,181964321789.892,-61498797073.3988,0.00110570920180069,0.0999993786893493,0.0110571607173241,-0.777547372787418,-0.530659524751827
0.569,0.000891545396947147,0.00284904641282473,-0.208416972392109,-1.05879210248441,15.1116156215762,308.92166612828,9983.09869548868,-63543.5668857953,-3491632.32071564,6999995.72554955,-12766203.8723768,-30752016.0441048,182235013889.817,61509619386.7784,0.000891545396947147,0.0999996958991189,0.008915481081528,-0.734476251963417,-0.600896008873305
0.57,0.000692202744187532,0.00193441604457528,-0.188894759442954,-0.78047632259861,23.3543635816404,248.87553467006,6515.45577515182,-56548.6955650367,-3413281.0176431,6999998.51919883,169468810.017441,30757603.3426736,181201161530.861,-61518817561.6325,0.000692202744187532,0.0999998597667777,0.00692203714887106,-0.688612399342578,-0.668465717730017
0.571,0.000515930519697218,0.00126924454419305,-0.162842976933248,-0.55870770038121,28.1989736980373,195.829401347781,3217.10935610591,-49543.5713804268,-3153211.62686023,6999996.71376069,350669971.548301,-30761214.2189589,178116730412.145,61528287491.9113,0.000515930519697218,0.0999999396137449,0.00515930831248526,-0.640140350180312,-0.733132680428262
0.572,0.000367595000321998,0.000800485778231239,-0.133544888273399,-0.386484187586212,29.905343766405,149.783265133844,268.918836755188,-42548.7005591936,-2713483.29010586,6999999.64328768,528786701.960447,30767073.2729525,170273266309.376,-199998773998.989,0.000367595000321998,0.0999999759772561,0.00367595088628425,-0.589255790386445,-0.794670200707354
0.573,0.00024893918498067,0.000482093418386756,-0.1039338805805,-0.256808990819814,28.9127467945302,110.731358959589,-2151.79222465222,-35566.6505082693,-2099559.95499072,6930767.32956114,699059968.269823,-169231700.726037,142470337459.676,-199999559124.39,0.00024893918498067,0.0999999912858732,0.00248939206673549,-0.536164654836148,-0.852861727279288
0.574,0.000159021587470406,0.000275009425892752,-0.0764166418059711,-0.162714547209955,25.8336208511551,78.5935535176829,-3878.07713926475,-28753.8322889252,-1329264.81799106,6661535.84927291,841530305.729498,-369231259.850426,-89737855735.5719,-199999681693.504,0.000159021587470406,0.0999999971641281,0.00159021591980055,-0.48108211696479,-0.907501686460721
0.575,9.48269119826892e-05,0.00014707355934937,-0.0527092877135059,-0.097404705161697,21.4274272765274,53.1006172900152,-4801.53311368033,-22310.2453498598,-532603.440129349,6192304.74857573,751792449.993926,-569230941.54393,-167293984610.837,-199999705103.707,9.48269119826892e-05,0.0999999991888911,0.000948269127518388,-0.424231476736476,-0.958396300585631
0.576,5.20149231628218e-05,7.27537799370135e-05,-0.0337414636649622,-0.0544525443752892,16.477920601756,33.7833191698067,-4986.12265958118,-16435.88935624,135542.017559158,5523073.95447994,584498465.383089,-769230646.647637,-180984420306.309,-199999663830.413,5.20149231628218e-05,0.0999999998015131,0.000520149232660646,-0.365842964908057,-1.00536442846721
0.577,2.56916663928335e-05,3.2677020302658e-05,-0.0197111681575152,-0.0280003754986648,11.6494443443388,19.9724283637058,-4588.49547938153,-11330.7640023889,629548.272789092,4653843.4759171,403514045.076779,-969230310.478049,-185973032977.281,-199999460946.56,2.56916663928335e-05,0.0999999999599584,0.000256916664031208,-0.306152514179613,-1.04823843263078
0.578,1.10698066601201e-05,1.29599537673281e-05,-0.0102357835307989,-0.0129597398152784,7.43522646582387,10.798714403323,-3788.18568955027,-7194.86892520191,940075.80137723,3584613.43496577,217541012.099497,-1169229771.42461,-187843210324.263,169230511435.197,1.10698066601201e-05,0.0999999999937015,0.000110698066608173,-0.245400554666932,-1.08686506997546
0.579,3.96099385411859e-06,4.34027668691628e-06,-0.00453047176076923,-0.00520833195494279,4.14550871188196,5.208331838343,-2770.646583844,-4166.66529070925,1063695.2083146,2499998.91925876,29697801.7752347,-999999259.989411,-187473405439.514,199999621850.258,3.96099385411859e-06,0.0999999999992936,3.96099385414657e-05,-0.183830860880728,-1.1211064020927
0.58,1.08580975428113e-06,1.13777750774855e-06,-0.00159332867606153,-0.00170666624772876,1.90384797393115,2.13333278150865,-1723.34804221504,-2133.33273113682,999656.307370074,1599999.47019447,-157775603.664279,-799999638.139153,-182442923922.363,199999837722.755,1.08580975428113e-06,0.0999999999999515,1.08580975428166e-05,-0.121689460320137,-1.15084071005862
0.581,1.97264547975998e-07,2.02499954077317e-07,-0.000392639679861581,-0.000404999906364218,0.646430362960341,0.674999839017655,-832.986690664162,-899.999773724797,750659.241744613,899999.750916698,-340218527.586642,-599999800.416397,-44597825582.888,199999905988.131,1.97264547975998e-07,0.0999999999999985,1.97264547976001e-06,-0.059223609416658,-1.17596334806851
0.582,1.73893070689428e-08,1.77777738663925e-08,-5.214020913852e-05,-5.33333215236268e-05,0.130211962504758,0.133333303431313,-259.869683643351,-266.666605351609,388141.801366527,399999.903494365,-384816353.16953,-399999894.428267,189082728387.768,199999938148.036,1.73893070689429e-08,0.1,1.73893070689428e-07,0.0033191591256519,-1.19638746658278
0.583,2.71852256641331e-10,2.77777717055875e-10,-1.63111353984801e-06,-1.66666630233527e-06,0.0081555676992401,0.00833333151167634,-32.6222707969604,-33.3333260467053,97866.812390881,99999.9781401158,-195733624.781762,-199999956.280231,195733624781.762,199999956280.231,2.71852256647694e-10,0.1,2.71852256647694e-09,0.0656919192819636,-1.21204458585898
