time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.384,2.58757446929127,19.9575298969503,-156.545425903285,3.28446724649378,4877.42018332706,694.810894775031,40201.1741231645,-18698.3810937569,-6999768.03628778,-6999950.18683502,19086703.6601524,18672363.1802681,-38353680347.3196,-37407333194.9247,0.0424701030496841,0.05,0.849402060993683,1.43179736306853,-0.8249609466896
0.385,2.43347416212412,19.9611583616864,-151.649071285237,3.96876275864482,4914.12305647934,672.614092009503,33204.5571586489,-25695.2296545343,-6999858.17280129,-6999981.49025221,-19266976.6871672,-18734970.0146566,38695502701.7953,37505395630.932,0.0388416383135954,0.05,0.776832766271909,1.50230738833006,-0.802421687609571
0.386,2.28428739469241,19.9654588571829,-146.719513073535,4.62736210416656,4943.82608570142,643.417311839658,26201.5147479543,-32698.327730522,-6999777.39813756,-6999963.7624514,19428526.0146281,18770425.6162754,-39027047893.5989,-37580867829.8549,0.0345411428171474,0.05,0.690822856342947,1.56865566599856,-0.776511304441461
0.387,2.14004387003116,19.9704021866607,-141.763752375729,5.25326406044105,4966.52932371098,607.220564762687,19204.9471048418,-39695.1697581369,-6999862.39606973,-6999983.77075005,-19598521.8789708,-18810442.2135796,39355352348.953,37645608117.2374,0.0295978133392829,0.05,0.591956266785658,1.63060283211796,-0.747351895904799
0.388,2.00076629137221,19.9759521533715,-136.788787710842,5.83946990630785,4982.23271300382,564.023836612478,12201.844673224,-46698.2844819742,-6999783.24177422,-6999971.40890501,19756830.4699822,18835165.9036578,-39677741587.1192,-37698477249.5724,0.0240478466285445,0.05,0.480956932570891,1.6879247118985,-0.71508081965534
0.389,1.86647036211054,19.9820655605878,-131.801620213489,6.37897840942246,4990.936305622,513.827134850483,5205.32688975363,-53695.121387469,-6999865.2820978,-6999985.48162614,-19920911.1171369,-18863311.3459146,40000558771.8864,37745395346.426,0.0179344394122154,0.0506388704652027,0.354163496291635,1.74041316518097,-0.679850112580136
0.39,1.73716478583284,19.9886922116069,-126.809248385336,6.86479084790593,4992.6400464088,456.630449561783,-1797.83208810743,-60698.2476255437,-6999785.91382899,-6999976.09529884,20079647.6547495,18882084.0005114,-40321316733.8145,-37785457357.3372,0.0113077883931041,0.0523636221901547,0.21594740623635,1.78787686660241,-0.641825854682405
0.391,1.61285126628561,19.9957749097442,-121.818673385316,7.28990598284708,4987.34398791686,392.433786508533,-8794.29839756469,-67695.0802550685,-6999866.92454115,-6999986.739977,-20241669.0790651,-18903373.3568258,40646212901.5739,37822098331.1918,0.00422509025582229,0.0548953121283044,0.0769663217497913,1.83014201750165,-0.601187479215697
0.392,1.4935245074045,20.0032494583358,-116.836893695769,7.64732509231501,4975.04807603771,321.237138242014,-15797.5117878284,-74698.2149986687,-6999785.48716943,-6999979.06416822,20404543.8225088,18918724.974366,-40972817044.3279,-37854573875.6035,0.00324945833578738,0.0579954060602003,0.05602958159159,1.86705298697998,-0.558127031912173
0.393,1.37917221328352,20.011044660734,-111.870910497791,7.93004693270575,4955.75236506289,243.040509558178,-22793.9238059273,-81695.0437959957,-6999867.35186908,-6999987.62613166,-20568273.2218192,-18935848.9012375,41307720919.0696,37885149599.6251,0.0110446607340045,0.0614624692942474,0.179697640866476,1.89847287971808,-0.512848382361
0.394,1.26977508820579,20.0190823203095,-106.92772225197,8.13107278247745,4929.45680069053,157.8438945222,-29797.1906742541,-88698.185154978,-6999781.76463137,-6999980.90023308,20739447.6972504,18949300.6983876,-41648422598.039,-37913176253.1638,0.0190823203095256,0.0651288573516995,0.292993322552551,1.92428402854519,-0.465566390757746
0.395,1.16530683661313,20.0272772404478,-102.014330159837,8.24340139454985,4896.16144035764,65.6472974182113,-36793.5441188032,-95695.0102675708,-6999866.52823313,-6999988.18766128,-20908974.9007885,-18963875.5547762,42002565564.0404,37940370257.5978,0.0272772404477806,0.0688574590334187,0.396140677142066,1.94438840995705,-0.416506033428254
0.396,1.06573416313911,20.0355372245511,-97.1377326571463,8.26003404814461,4855.86622825247,-33.5492867403552,-43796.8647068928,-102698.156997966,-6999774.2203519,-6999981.87808725,21093590.6632519,18976494.7028217,-42367431654.5592,-37966114310.9355,0.0355372245511489,0.0725385193325036,0.489908325647683,1.95870798118986,-0.365901490670619
0.397,0.971016772578318,20.0437630760359,-92.3049309644463,8.17396949356191,4808.57122672419,-139.745853849678,-50793.1533705221,-109694.978314421,-6999864.34551593,-6999988.4405399,-21273840.9913073,-18989619.6081138,42752676057.7818,37991955949.1004,0.0437630760359227,0.0760865666944724,0.575174803348066,1.96718493766599,-0.313995200611588
0.398,0.881107369922755,20.0518485983345,-87.5229234886027,7.97820901118042,4754.27637690225,-252.942408322805,-57796.5291905241,-116698.129572107,-6999761.84847835,-6999982.08217346,21478835.0664745,19002336.3409866,-43155181235.3912,-38017236249.0167,0.0518485983345087,0.0794374661064223,0.652697031713564,1.96978189005045,-0.261036882885862
0.399,0.795951660330047,20.0596805948929,-82.7987114679456,7.66575134934491,4692.98174846077,-373.138945931452,-64792.7441516751,-123694.946692151,-6999860.60402957,-6999988.36395698,-21676346.1689168,-19014899.9080301,43588233152.6428,38043692154.1203,0.0596805948929031,0.082545616480857,0.723001383201779,1.9664819603665,-0.207282536068264
0.4,0.715488349164684,20.067138869173,-78.1392932749404,7.22959779008333,4624.68727745911,-500.335470801727,-71796.1782232637,-130698.101890703,-6999742.83362216,-6999981.41778795,21911886.9837261,19028792.2460903,-44048058138.7336,-38070513623.4577,0.0671388691730215,0.0853813077775064,0.786341541499662,1.95728879705252,-0.152993412870523
0.401,0.639649141964239,20.0740962246505,-73.5516701644704,6.66274708037868,4549.39304446444,-634.531978207351,-78792.3064564171,-137694.913997972,-6999854.9757078,-6999987.88235359,-22136171.1550075,-19041721.3773675,44554665024.1889,38067655786.1936,0.0740962246505283,0.0879282503438789,0.842689628882017,1.9422265090438,-0.0984349772036261
0.402,0.568358744487714,20.0804184648175,-69.0428404667817,5.95820050435069,4467.09897760269,-775.728473614404,-85795.8037401984,-144698.078131716,-6999713.81435071,-6999995.77583786,22418493.8691813,19025934.4088262,-45103232515.0074,199989147908.218,0.0804184648174981,0.0901812860348095,0.891742271078913,1.92133951940636,-0.0438758472562707
0.403,0.501534862678546,20.0859643935085,-64.6198054517746,5.10895878503129,4377.8051740696,-923.915045763809,-92791.8255130337,-151655.229415699,-6999846.93673903,-6880975.26747492,-22684738.6458261,219015082.317045,45727224495.1252,199995812192.373,0.0859643935085046,0.0921442878610493,0.932932420489659,1.89469233923353,0.0104132713331033
0.404,0.439088202723735,20.0905858342947,-60.2895633957548,4.10808008760858,4281.51154959944,-1078.96592714068,-99795.3936150131,-158393.36450665,-6999668.0631373,-6561962.27906169,23042485.8492992,419010894.509418,-46420128941.829,199996947563.799,0.0905858342946786,0.0938282521935557,0.965443053418618,1.86236926297035,0.0641606653759135
0.405,0.38092247101189,20.0941277628791,-56.0591155810376,2.94884294326323,4178.21822819513,-1240.56210443163,-106791.277123383,-164712.488513863,-6999835.64175891,-6042952.91077037,-23377643.0925298,619007842.073217,47246204982.4477,199997250235.581,0.0941277628790651,0.095249584981851,0.988222288811025,1.82447398648393,0.117094739842834
0.406,0.32693437420975,20.0964286263352,-51.9354602110279,1.62494489439338,4067.9251055689,-1408.18456820844,-113794.927219191,-170412.604628557,-6999590.18236022,-5323946.44357937,23868561.8899179,819005092.308797,-48196146425.9144,199997167518.119,0.0964286263351575,0.0964285810025562,1.00000047011582,1.78112914966794,0.168945213930017
0.407,0.277013619212678,20.0973208621164,-47.9255985745434,0.130702491318639,3950.63235317941,-1581.11431199476,-120790.615811677,-175293.715664729,-6999819.69368325,-4404942.76751151,-24327584.5359965,1019002259.82692,49419990037.4531,199996698102.91,0.0973208621163977,0.097388092905399,0.999309661099261,1.73247580547485,0.21944438768445
0.408,0.231042913252177,20.0966316170626,-44.0365287677016,-1.53874871056976,3826.33983208972,-1758.43233213752,-127794.362632622,-179155.82451931,-6999437.28320052,-3285942.15863314,25092405.5014566,1218998957.92983,-51137842967.4896,199995478944.912,0.09663161706262,0.0981523847333282,0.984506054795918,1.67867281776732,0.268328474107859
0.409,0.18889796383494,20.0941836664037,-40.2752520704405,-3.38725415374113,3695.04780213962,-1939.0196280982,-134789.7766869,-181798.934619154,-6999913.79918281,-1966945.46123085,-26045437.466033,1418994436.87474,199700364020.48,199991453085.76,0.0941836664037297,0.098746162727221,0.953795710157417,1.61989619041019,0.315338991324252
0.41,0.15044747910003,20.0897965327602,-36.648765230001,-5.41744028202879,3556.76204849538,-2121.55720339794,-141769.429810812,-183023.0509531,-6926109.0546386,-447955.297813234,173654926.554447,1618985889.9605,199894547184.168,-85066676012.7589,0.0897965327601611,0.0991937745391636,0.905263794803047,1.55633833065385,0.360224209172857
0.411,0.115553179792853,20.0832878047432,-33.1640333465103,-7.63051692126314,3411.56683558448,-2304.53794546312,-148575.39564431,-182675.691085268,-6652506.85449207,1128497.25414089,373549473.738615,1533919213.94774,199923088403.822,-199991637318.704,0.0832878047432075,0.0995185664508695,0.83690719946539,1.4882072542918,0.402740644231333
0.412,0.084069893500992,20.0744746324263,-29.8278457293033,-10.0261423826896,3259.73577488723,-2486.40206770388,-155007.807247198,-180813.566163707,-6178995.83655154,2562420.64942927,573472562.142437,1333927576.62903,199929869648.963,-199995670447.691,0.074474632426309,0.0997423867969651,0.746669844365255,1.41572576372559,0.442654588290437
0.413,0.0558458286230496,20.0631752710212,-26.6466181299068,-12.602470249682,3101.74237889335,-2665.72043543304,-160866.745157737,-177617.514337704,-5505558.33958463,3796350.39083446,773402431.7914,1133931906.18134,199926646594.511,-199996903925.708,0.0631752710212226,0.0998852237477675,0.632478645497699,1.33913064065699,0.479743613446828
0.414,0.0307230478828286,20.0492105049877,-23.6261928254922,-15.3563211366969,2938.26008524806,-2841.25911912863,-165952.28117366,-173287.5308111,-4632192.58449597,4830283.84505295,973329078.385911,933935002.255635,199913093776.39,-199997397072.397,0.0492105049876947,0.0999649660330688,0.492277514218489,1.25867186435877,0.513797981817922
0.415,0.0085381417671399,20.0324048818031,-20.7716386916076,-18.2833817266101,2770.16225900745,-3011.98418540837,-170064.490370001,-168023.612364431,-3558906.95922186,5664220.14877238,1173242172.1623,733937605.183238,199879059497.662,-199997518474.432,0.0324048818031422,0.0999972740354359,0.324057651728175,1.17461185868982,0.544621926673448
0.416,-0.0108768981098544,20.012587745896,-18.0870512781957,-21.3784047674216,2598.52218381402,-3177.06169799415,-173003.463066558,-162025.756332813,-2285725.25731073,6298158.99471841,1373121231.65996,533940086.708806,199767747868.717,-199997281340.658,0.016636052994444,0.1,0.16636052994444,1.08722477075183,0.572034796515362
0.417,-0.0276936057250745,19.9895940725819,-15.5753529020086,-24.6354090695568,2424.61303531357,-3335.85771803521,-174569.333083394,-155493.960174964,-812720.151716407,6732100.44075688,1572888979.52868,333942805.368148,6171483837.45506,-199996259761.129,0.0276936057250745,0.0999959534601516,0.276947264032143,0.996795783947498,0.595872057877386
0.418,-0.0420857677456336,19.9632651020025,-13.2380943981255,-28.0478795032913,2249.89974746273,-3487.93830403306,-174594.580164707,-148628.221041483,763254.569731,6966045.11624447,1579060463.36613,133946545.607018,-199765577211.838,-199988956032.221,0.0420857677456336,0.0999500151726971,0.421068147642762,0.903620467944159,0.615986153246015
0.419,-0.0542279666830631,19.9334487730674,-11.0753006021774,-31.6089669957943,2075.94164776107,-3633.06951096532,-173075.089626161,-141628.534145107,2242432.24449122,6999997.18383537,1379294886.1543,-66042410.425203,-199876832878.973,132022407609.712,0.0542279666830631,0.0998375945293108,0.543161791294387,0.808004161830037,0.632247211085154
0.42,-0.0642940376584368,19.89999995786,-9.08546695554199,-35.3116857592152,1904.20932853681,-3771.20355265326,-170176.322744073,-134639.554431883,3521788.71420602,6999965.97721502,1179418053.27532,65979997.1845085,-199910727360.097,-131902647934.041,0.0642940376584368,0.0996374996997523,0.645279516770096,0.710261354349652,0.644543605719361
0.421,-0.0724556063781413,19.8627805224306,-7.26571134709536,-39.1490407781104,1735.98214021175,-3902.337623374,-166098.143457789,-127628.582230731,4601251.4038013,6999994.65043251,979507325.915226,-65922650.7495326,-199924051858.677,131813993134.311,0.0724556063781413,0.0993262021982353,0.729471224859018,0.610714997608354,0.652782375469188
0.422,-0.0788808100753431,19.8216593327106,-5.61197225660706,-43.1140276751519,1572.33954350802,-4026.47170313826,-161040.45906634,-120639.579906817,5480796.70378719,6999978.99625013,779583274.056548,65891342.3847784,-199926924760.127,-131750490248.715,0.0788808100753431,0.0988782001786494,0.797757341181618,0.509695717019905,0.656889544550846
0.423,-0.0837332180513269,19.7765122546191,-4.1192086599362,-47.1996508575257,1414.16108305071,-4143.60580126032,-155203.191879651,-113628.613654416,6160416.51546367,6999995.09351055,579656349.296422,-65859147.8639366,-199919639000.711,131696480748.092,0.0837332180513269,0.0982665271816497,0.85210315712636,0.407540914318043,0.656810367041672
0.424,-0.0871709521315595,19.7272221540592,-2.7815999503885,-51.3989059464248,1262.12637883539,-4253.73990653926,-148786.267129373,-106639.59872138,6640113.04525974,6999984.18602066,379736710.295711,65837332.884155,-199890797434.761,-131652208650.5,0.0871709521315595,0.0974634190867594,0.894396615144008,0.304593767311984,0.652509494397004
0.425,-0.0893460070454952,19.6736788969249,-1.59274586300398,-55.7047973421733,1116.71512889713,-4356.87402578751,-141989.600861871,-99628.6379036921,6919904.35683807,6999995.41457957,179845912.86095,-65814875.7663455,-199719719421.097,131612724527.368,0.0893460070454952,0.0964411508323333,0.92643032848941,0.201202130584048,0.643971066090858
0.426,-0.090403770726852,19.6157793490976,-0.54586638789627,-60.110320666524,978.207132877514,-4453.00815126635,-135013.060168506,-92639.6144729078,6999890.40998846,6999986.9010769,-19873806.5601477,65797848.7610227,39397552803.0296,-131578202016.917,0.090403770726852,0.0951730530407102,0.949888312274503,0.0977173417123428,0.631198723214813
0.427,-0.0904827441738001,19.5534273764514,0.366000363536323,-64.6084803154512,846.692347177608,-4542.14228840568,-128016.540402997,-85628.6583477866,6999715.37982983,6999995.64882947,19523746.2428819,-65780353.2558945,-39351678635.697,131546423310.367,0.0904827441738001,0.0936347170320388,0.966337561983979,-0.00550706189670669,0.614215545175068
0.428,-0.0897144419638918,19.4865338448497,1.14985154530118,-69.1922719117172,722.177278768957,-4624.27643122029,-121013.621763152,-78639.6284717,6999563.28675486,6999988.50722875,-19827932.3928152,65766070.0544723,40002985143.8978,-131517518672.911,0.0897144419638918,0.0918053948353346,0.977224074084174,-0.108116702827589,0.593063909931121
0.429,-0.0882233791773695,19.4150166201492,1.81268811426404,-73.8546998481485,604.661800784831,-4699.41058432331,-114017.305278403,-71628.6765158895,6999736.846934,6999995.81794677,20175052.7510827,-65751448.6184389,-40646844098.0051,131490280534.009,0.0882233791773695,0.0896695987236018,0.983871684865122,-0.209757757421532,0.567805278517326
