time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.232,20.0403789115985,11.2028512701854,-3.06890316461021,250.490352413591,-410.463444149465,-738.789003556444,49279.1863372492,-196048.02918334,6583259.97641145,-2460817.17254954,-408167562.650005,896397458.956719,-199922784124.302,-121069549426.606,0.0403789115984807,0.05,0.807578231969615,-0.255861990846981,0.175226454007581
0.233,20.0371132605329,11.4529394581935,-3.45364847859996,249.653165600229,-357.968985867124,-935.923086314125,55625.0420683149,-198080.825884648,6075131.02169929,-1624954.48830612,-608090346.774307,775327909.530113,-199929925978.884,-183137439575.739,0.0371132605329478,0.05,0.742265210658957,-0.310325771493465,0.127911569564329
0.234,20.0334901461871,11.7020915872799,-3.78281942477648,248.617962054408,-299.416057092671,-1134.69479885132,61362.8062622973,-199348.639324785,5367075.71193554,-941195.298563878,-808020272.753192,592190469.954374,-199926888844.222,14784504425.9556,0.0334901461871198,0.05,0.669802923742395,-0.363570557949655,0.0798423041739322
0.235,20.0295680624851,11.9501089429006,-4.05069489968812,247.383460867819,-235.5127133069,-1334.41472139271,66292.5506897155,-199991.275304301,4459091.99476024,-341612.576396526,-1007947161.59741,606974974.38033,-199913523228.786,194703440465.36,0.0295680624851471,0.05,0.591361249702942,-0.415366484665562,0.0311316954721477
0.236,20.0254108371055,12.1967918556232,-4.25236181939546,245.949020486497,-167.166937543538,-1534.46752784613,70214.3501831389,-199996.949820097,3351188.07154843,362714.118216484,-1207860684.8262,801678414.84569,-199879807566.43,197313528247.846,0.0254108371055395,0.05,0.50821674211079,-0.465487871610867,-0.0181053510577593
0.237,20.0210867234988,12.4419403315886,-4.38391504369577,244.314649983641,-95.4866317640781,-1734.14128614096,72928.2946110132,-199200.510906416,2043387.48293902,1263049.2971861,-1407740492.39263,998991943.093536,-199769379275.688,196724761096.461,0.0210867234987901,0.05,0.421734469975803,-0.513714461212179,-0.0677522711793225
0.238,20.0166672929875,12.6853547720692,-4.44265728417252,242.4811622143,-21.7795905511307,-1932.53557687656,74234.5169512099,-197405.1781775,535762.300908543,2360403.62082786,-1607509871.66832,1195716704.19,63065901326.0062,-23878495096.4495,0.0166672929874991,0.05,0.333345859749983,-0.559832709611613,-0.117691021881194
0.239,20.0122261273426,12.9268368739133,-4.42729677656004,240.45036707148,52.4575169844774,-2128.56226206358,73977.0352998386,-194450.89595376,-1040214.62009677,3544181.07746963,-1544443970.34231,1171838209.09355,199768185285.526,-197755273711.82,0.0122261273426432,0.05,0.244522546852863,-0.603637126865347,-0.167802195431873
0.24,20.0078373328953,13.166190708536,-4.33808679812621,238.225217236917,125.665361320264,-2321.05400091349,72197.8933921183,-190353.754984029,-2484774.49779632,4617141.64970727,-1344675785.05678,974082935.381728,199878269422.318,-198904936781.361,0.00783733289527433,0.05,0.156746657905487,-0.64493165237089,-0.217965068156067
0.241,20.0035739972997,13.4032238733686,-4.17679098169832,235.809794811368,196.405083093867,-2508.94512562247,69074.0940466973,-185282.722689428,-3729511.14814194,5491772.11669832,-1144797515.63447,775177998.600366,199911801143.512,-199220451936.741,0.00357399729974972,0.05,0.0714799459949944,-0.683531012264546,-0.268057625729233
0.242,19.99950675655,13.6377485501704,-3.94651647073727,233.209154258666,263.431951638936,-2691.36106677261,64805.502774262,-179436.564982086,-4774352.76320465,6167339.88933031,-944885714.490954,575957546.663626,199924921018.02,-199294828858.725,0.000493243450016223,0.05,0.00986486900032446,-0.7192619874274,-0.317956630218462
0.243,19.9957025504445,13.8695823792968,-3.65151519736883,230.429125136825,325.701127284223,-2867.62627283679,59592.0279739816,-173014.462124233,-5619276.0171866,6643650.02156458,-744960793.472933,376662717.804901,199927552376.925,-199146163545.21,0.00429744955554412,0.05,0.0859489911108824,-0.751964556512825,-0.36753776432265
0.244,19.9922235777486,14.0985491352346,-3.29698397607061,227.476112942658,382.367687432048,-3037.26443058742,53633.592818788,-166215.671771024,-6264273.03447107,6920739.65759687,-545033241.096008,177516554.259691,199919633674.789,-197412102240.814,0.00777642225143893,0.05,0.155528445028779,-0.78149290537215,-0.416675857838019
0.245,19.9891264512727,14.3244792029192,-2.88886458145635,224.356899884217,432.786634844821,-3199.99837194153,47130.1231027147,-159239.075853337,-6709346.45872968,6999550.16073615,-345113607.421219,-19895547.9811235,199887688197.282,35234492427.2662,0.0108735487273144,0.05,0.217470974546288,-0.807716299149098,-0.465245195439818
0.246,19.9864615528747,14.5472098553026,-2.43364382347286,221.078448030682,476.512894437275,-3355.73952053531,40281.534454974,-152243.601051187,-6954516.22205226,6997271.85896866,-145225919.223937,15338944.4461428,199651555657.946,-26315942239.6609,0.01353844712526,0.05,0.2707689425052,-0.830519813946824,-0.513119904179458
0.247,19.9842725883831,14.7665853512837,-1.93815363516211,217.647753341421,513.301285276172,-3504.48302566387,33287.6805325861,-145243.045710368,-6999916.36344722,6999452.83229497,54425636.434009,-10976997.7935182,-67438177067.5147,20548073603.6154,0.0157274116168686,0.05,0.314548232337373,-0.849804925537689,-0.56017441143044
0.248,19.9825963420341,14.982456947519,-1.40937345659685,214.071815082233,543.095268642395,-3646.22731828799,26303.7372911779,-138245.656698036,-6979209.81554697,6998749.87130326,-13012540.6335057,9571075.81009727,-15260297682.7922,-17530813137.7412,0.0174036579659358,0.05,0.348073159318716,-0.865489953314421,-0.606283934436973
0.249,19.981462609238,15.1946828996693,-0.854290190303127,210.357631646613,565.906596423291,-3780.97273532162,19315.4778223671,-131245.043091018,-6999852.50502187,6999555.54054449,-28272838.316298,-7959737.32764397,59730362180.7922,15235324903.4136,0.0185373907620381,0.05,0.370747815240762,-0.877510366451696,-0.651324969682099
0.25,19.980894199779,15.4031284623774,-0.279893177334735,206.512202777641,581.719924618518,-3908.71869246005,12311.4439585505,-124246.92819832,-6998260.16224777,6999213.46566855,31457523.8644942,7275587.57576962,-66122598676.2388,-13714558254.1986,0.0191058002209985,0.05,0.38211600441997,-0.885818993951449,-0.695175776485452
0.251,19.9809069270474,15.6076658896629,0.306816852277856,202.542527345521,590.534726308311,-4029.46537276753,5317.8921251223,-117246.362698572,-6999863.93772139,6999631.77411722,-34665074.8117446,-6438970.67842895,71064341756.836,12488990214.6084,0.0190930729525611,0.05,0.381861459051223,-0.890386171240921,-0.737716852274391
0.252,19.9815096057271,15.8081744348766,0.898843028483839,198.455605232484,592.349869966344,-4143.21247236623,-1687.46029304549,-110247.868911425,-6998996.84165472,6999437.29854609,36399266.9450914,6050019.53617948,-74550676682.9837,-11596310718.286,0.0184903942729449,0.05,0.369807885458897,-0.891199814065205,-0.778831398013851
0.253,19.9827040510221,16.0045403509056,1.48918356421053,194.258435553994,587.165871518767,-4249.96009747141,-8680.68261400817,-103247.339321564,-6999872.91305112,6999689.16272313,-38151409.7378923,-5546291.18210648,77539870346.7227,10848939999.1818,0.0172959489779458,0.05,0.345918979558917,-0.888265422295317,-0.818405771713067
0.254,19.98448507887,16.1966568901435,2.0708415054603,189.958018261034,574.982124707874,-4349.70806455431,-15686.7079202038,-96248.6151477655,-6999254.38761565,6999567.34154062,39388460.6088304,5302648.81707531,-80027812481.6252,-10273912478.4702,0.0155149211300163,0.05,0.310298422600326,-0.881606014026858,-0.856329928442551
0.255,19.986840505568,16.384424304615,2.63681470809756,185.561352618791,555.799019845111,-4442.45644033619,-22679.606046262,-89248.1088005627,-6999879.83324763,6999733.03411845,-40639351.8727949,-4971263.66139489,82287098480.9158,9778686606.87042,0.0131594944320348,0.05,0.263189888640696,-0.871261991027648,-0.892497845007875
0.256,19.9897511479656,16.5677498459565,3.18010627070016,181.07543862058,529.616129286016,-4528.20510371836,-29686.0910390325,-82249.2316171738,-6999375.63587997,6999651.11376049,41647746.6081209,4807422.94547553,-84314316214.3926,-9382996819.24961,0.0102488520343904,0.05,0.204977040687808,-0.857290935778471,-0.926807927761753
0.257,19.9931908232084,16.7465477654991,3.69371382456415,176.507275631689,496.433778623636,-4606.95409949969,-36678.6951876441,-75248.7406247438,-6999885.04737904,6999767.03829635,-42666569.6062717,-4575573.87377407,86232929195.4261,9034484182.53883,0.00680917679157744,0.05,0.136183535831549,-0.839767341483232,-0.959163401893245
0.258,19.9971263489088,16.9207393142557,4.17064054892008,171.863863674355,456.251622856085,-4678.70334276409,-43685.5413649604,-68249.7556260206,-6999435.1523876,6999708.70651384,43566359.5891545,4458910.30876475,-88039976981.286,-8747851059.8078,0.00287365109122817,0.05,0.0574730218245634,-0.818782275931045,-0.989472680783196
0.259,20.0015175429432,17.0902527429789,4.6038839101668,167.152202184785,409.069956642488,-4743.45286537893,-50677.8666670503,-61249.275439529,-6999888.78128909,6999793.6912927,-44473617.3921316,-4288940.75104305,89812840163.5917,8490618998.33694,0.00151754294320128,0.05,0.0303508588640256,-0.794442981021371,-1.0176497139552
0.26,20.0063172236127,17.2550233021526,4.98644718071849,162.379291206018,354.888475516901,-4801.20260502048,-57685.0234503415,-54250.2111154454,-6999455.97859942,6999750.06004083,45339222.7714602,4201678.24729389,-91548804378.6091,-8273976731.53201,0.00631722361266895,0.05,0.126344472253379,-0.766872409397408,-1.04361431235816
0.261,20.0114712094673,17.414993242034,5.31132769474136,157.55213022657,293.707466080873,-4851.95258557523,-64677.0679516183,-47249.7392124028,-6999891.15801727,6999814.74992235,-46209581.607149,-4072298.48423812,93316236191.2668,8076368642.37148,0.0114712094672562,0.05,0.229424189345124,-0.736208700451871,-1.06729244970887
0.262,20.0169183194661,17.5701118126475,5.57152883055616,152.677719304804,225.526639129819,-4895.70275961372,-71684.5111944073,-40250.6145502822,-6999442.62152878,6999780.6357593,47106654.5841178,4004070.15813336,-95112482361.5026,-7906498621.31032,0.0169183194661038,0.05,0.338366389322076,-0.702604597653641,-1.08861653880644
0.263,20.0225903728147,17.7203352638166,5.76004781049177,147.76305796897,150.346294713646,-4932.45314593854,-78676.2525690376,-33250.1496292141,-6999892.20812541,6999831.45660677,-48005827.7773848,-3902428.46317696,97026355726.4935,7749269589.22091,0.0225903728147046,0.05,0.451807456294091,-0.666226809903363,-1.1075256817576
0.264,20.0284121891363,17.8656268451589,5.86988813852969,142.815146288769,68.1661378340718,-4962.20370735797,-85683.976631764,-26250.9778419073,-6999384.85803955,6999803.66293821,49020527.9491087,3846841.12604396,-99055074350.2337,-7611612537.54381,0.028412189136322,0.05,0.568243782726441,-0.627255319311942,-1.12396589322225
0.265,20.0343015883109,18.005956806111,5.89404694096792,137.840983823288,-21.0134884334851,-4984.95445937874,-92675.3604048873,-19250.5193604957,-6999891.86726556,6999844.69779548,-50034546.401125,-3764771.41149985,101370356882.93,7482450333.29689,0.0343015883108855,0.0500013279906071,0.686013545826805,-0.585882638532673,-1.13789029584018
0.266,20.0401693906759,18.1413023959239,5.82552788366765,132.847570650501,-117.192910098202,-5000.70537208347,-99683.374485873,-12251.3099733504,-6999241.23522522,6999821.15155063,51335810.4818046,3717678.92179704,-103969072348.138,-7367447776.83564,0.0401693906759135,0.0507134725721655,0.79208519232739,-0.542313020422059,-1.14925928716225
0.267,20.0459194168571,18.2716478636833,5.65732801870381,127.841906353797,-220.371681277955,-5009.45645884489,-106674.275994582,-5250.8578903017,-6999889.96091748,6999855.106584,-52633261.8663334,-3649768.85503859,107392336017.287,7258111029.06879,0.0459194168571315,0.052516651171882,0.87437823685371,-0.496761623557986,-1.15804067747814
0.268,20.0514484880377,18.396984458305,5.3824512529853,122.830991016935,-330.550199782639,-5011.20769505541,-113682.583863763,1748.3820170263,-6998827.05477517,6999834.3932435,54759074.1509535,3608342.1740302,-111636472435.15,-7159213404.43095,0.0514484880376571,0.0551278319456561,0.9332579610309,-0.44945363669118,-1.16420979808979
0.269,20.0566464257769,18.5173104285513,4.99389464141914,117.821824242641,-447.727722181116,-5005.95909275196,-120672.637460202,8748.82737912275,-6999886.21684179,6999863.12871531,-56877398.2841967,-3550871.23040075,124277714282.398,7063935407.25806,0.0566464257769184,0.0583049094194907,0.971554991524987,-0.400623366039766,-1.16774957966014
0.27,20.0613960524877,18.6326310230267,4.48466261856114,112.821406118347,-571.904604078025,-4993.71063128971,-127680.249423805,15748.0923947907,-6994624.75798479,6999844.22518854,67400315.998201,3513064.17685732,-145429817218.862,-6976451410.7227,0.0613960524877015,0.0618434146680427,0.992766211524016,-0.350513288675338,-1.16865060041991
0.271,20.0655731916796,18.7429584901912,3.84775371540957,107.836736262199,-703.07699207054,-4974.4623219571,-134665.412326661,22748.5304101659,-6999939.35059602,6999869.06366004,-78029501.2206612,-3463387.23386539,199753733361.154,6890996549.7143,0.0655731916796398,0.0655732286243275,0.999999436588858,-0.299373076173801,-1.16691110410264
0.272,20.0690466706267,18.8483120783561,3.07617577400249,102.874814763408,-841.247055917146,-4948.21414712146,-141671.074138974,29747.816279634,-6978091.9851361,6999851.17470103,121724232.140492,3427609.31584891,199920059574.929,-6811379237.19252,0.0690466706266761,0.0693553307084241,0.995549583880644,-0.247458591400972,-1.16253698762769
0.273,20.0716783215652,18.9487180356949,2.1629369035285,97.9426412523449,-986.378558674182,-4914.96611779372,-148554.98399811,36748.2460291201,-6756407.72320815,6999873.09439828,321644291.715421,-3383769.9213436,199942825674.985,6732466995.79095,0.071678321565237,0.0730786121304818,0.980838571992247,-0.195030863994386,-1.15554175864217
0.274,20.0733230314665,19.0442096102385,1.1011698529371,93.0472158181949,-1138.24980820087,-4874.7182186596,-155117.245771182,43747.5493163903,-6334792.01865523,6999855.55797483,521587117.390406,3348697.07444734,199948480744.871,-6657883956.64623,0.0733230314665079,0.0766567802936303,0.956510711585424,-0.142355028893108,-1.14594646317745
0.275,20.0738289642156,19.1348270498849,-0.115670977785244,88.1955381008332,-1296.43918760845,-4827.47046085987,-161157.919484351,50747.9695755763,-5713230.66089239,6999875.31307095,721535598.135277,-3309186.88219889,199946605092.466,6582759003.79986,0.0738289642156467,0.0800253777324144,0.922569393705493,-0.0896991833900009,-1.13377958376842
0.276,20.07303798223,19.2206176023933,-1.49360960004106,83.3946081876202,-1460.32513538168,-4773.22283087728,-166477.057911994,57747.2874217068,-4891721.76021088,6999857.50569066,921482203.227744,3273572.12160097,199937233882.235,-6510770319.88815,0.07303798223003,0.083138935991639,0.878505135516471,-0.0373331567657608,-1.11907690852275
0.277,20.0707862680209,19.3016355153923,-3.03794849010336,78.6514257255138,-1629.0861430885,-4711.97534038947,-170874.715698277,64747.6965850716,-3870270.94004201,6999875.69265231,1121419437.10998,-3237198.19828718,199913269150.534,6436883499.71387,0.0707862680209459,0.0859682818153327,0.823399822890504,0.0144728026249251,-1.10188137171787
0.278,20.0669051457015,19.3779420363738,-4.75306864444388,73.972990798123,-1801.70076129773,-4643.72797728763,-174150.958041572,71747.0264925414,-2648894.86835677,6999856.93620388,1321332706.26051,3199685.30142669,199834576051.475,-6365127747.72793,0.0669051457015435,0.0884980099942,0.756007346446867,0.0654494174340464,-1.0822428666365
