time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.084,6.4698305034504,-0.00631982698690284,231.951712720704,1.09520900946662,2911.36508918915,48.5004794676623,-166770.202359213,821.727458848531,-6863881.18946677,1264278.75429543,235725090.127353,-24607976.3040109,199825104972.797,-152451398401.538,0.00631982698690284,0.05,0.126396539738057,0.307669216757124,0.00584752496673175
0.085,6.70320981992945,-0.00520017852164583,234.778560215608,1.14432877002882,2741.21055979612,49.9438928326758,-173482.916819454,2048.2936585917,-6528243.54685302,1163445.07879065,435550195.100896,-177059374.705562,199838375181.261,-151290950844.578,0.00520017852164583,0.05,0.104003570432917,0.291069717926475,0.0081827769273527
0.086,6.93932980350309,-0.00403048963166389,237.431961089653,1.19548207897212,2564.54443950123,52.5380953452631,-179760.078872894,3097.99389155548,-5992774.16416149,910740.228662799,635388570.282857,-328350325.550148,199804654884.25,-143517746874.764,0.00403048963166389,0.05,0.0806097926332777,0.273021748460571,0.0101796825648636
0.087,7.17801383267345,-0.0028081871607741,239.905654833591,1.24970608405654,2381.9021968351,56.0307543907767,-185401.8579761,3820.63933296408,-5257483.26643651,510631.029675269,835193225.167598,-471868072.424912,199659226071.433,-121340160193.489,0.0028081871607741,0.05,0.056163743215482,0.253580864932671,0.0116732589475422
0.088,7.41907932647186,-0.0015298117507659,242.194016317776,1.30771159094778,2194.01911523091,60.0230087198389,-190208.468092274,4075.11296639464,-4322460.4282332,-21907.1228463872,1034852451.23921,-593208232.618388,110640725916.051,-46908731266.857,0.0015298117507659,0.05,0.030596235015318,0.232879462008409,0.012558161060494
0.089,7.66233847961144,-0.000191415391310446,244.292254829752,1.36974339704795,2001.82650236315,63.986345555578,-193995.062173901,3748.78360536125,-3232287.61403596,-638569.721098204,1145493177.15508,-640116963.885222,-199692721889.347,92729292055.599,0.000191415391310446,0.05,0.00382830782620892,0.211120087478477,0.0127943159303977
0.09,7.9075991897724,0.00121091416319682,246.196591151206,1.43547180732335,1806.39789138152,67.3130218602518,-196687.885319675,2805.6102843297,-2186640.79782555,-1232322.03895563,945800455.265221,-547387671.829587,-199842546863.449,143147074853.361,0.00121091416319682,0.05,0.0242182832639364,0.188563885221343,0.0124049034446152
0.091,8.15466611504977,0.00268045437366713,247.904318402795,1.50396063239195,1608.76599229922,69.4172043079238,-198434.932981011,1323.45225526817,-1340761.61599206,-1708136.17335853,745957908.401011,-404240596.97618,-199884113698.259,160873264527.653,0.00268045437366713,0.05,0.0536090874733425,0.165514746977711,0.0114674848003551
0.092,8.40334169403413,0.00421926986601466,249.413672884216,1.57373937071767,1409.77667632341,69.8259180963767,-199436.029661752,-559.992005823847,-694745.764440175,-2031940.13807089,546073794.701884,-243367332.448474,-199891656271.782,168632189272.058,0.00421926986601466,0.05,0.0843853973202933,0.142299138435578,0.0101001568454766
0.093,8.6534269912441,0.00582774240576013,250.723636842061,1.64293790108423,1210.07595725942,68.2164211406649,-199891.053804887,-2685.5104452403,-248617.797874182,-2190991.37588333,346182138.429322,-74735143.1763622,-199858485965.597,171848632847.747,0.00582774240576013,0.05,0.116554848115203,0.119242282394892,0.0084449874490794
0.094,8.90472234313797,0.00750424925692155,251.833738594889,1.70944471988065,1010.10996414164,64.430119509989,-199999.890281207,-4885.22795390386,-2364.90242765887,-2179802.20263582,146323652.463282,97113489.6714348,-199583281955.505,171998018900.713,0.00750424925692155,0.05,0.150084985138431,0.0966428204042111,0.00665076950519192
0.095,9.15702780424412,0.0092450050549741,252.743852653366,1.77107440475885,810.124962714441,58.4783426204973,-199962.357237729,-6987.80707522051,44167.1090578705,-1996689.70351403,-53259629.49231,269111508.572186,-43517230597.584,168773298552.602,0.0092450050549741,0.05,0.184900101099482,0.0747484321592688,0.00485692676368025
0.096,9.41014339365594,0.0110440732781319,253.454001216853,1.82573868164821,610.173999208284,50.5440748323827,-199952.072815184,-8821.81214135635,-30851.1357332315,-1643191.54566554,-96776860.0898386,437884807.124809,195886272018.907,159136668333.465,0.0110440732781319,0.05,0.220881465562638,0.0537347747292384,0.00318018179970618
0.097,9.66386915470767,0.0128935490989236,253.964191637815,1.87161755649154,410.198533276456,40.980278413887,-199998.664668959,-10219.5385054039,-29684.8598136163,-1125738.404374,99109411.9290949,597021475.45827,-124661536363.036,126743829815.33,0.0128935490989236,0.05,0.257870981978472,0.0336898741345264,0.00170526579605312
0.098,9.91800511191787,0.0147839117836516,254.274388981993,1.90732637467877,210.196350182132,30.3026552784385,-199999.571745535,-11025.6422004129,7093.78393396009,-465345.014008062,-25552124.4338823,723765305.273569,39285285624.3012,-56939801575.9156,0.0147839117836516,0.05,0.295678235673032,0.0146062385943341,0.000480505492372499
0.099,10.1723512659508,0.0167045384418567,254.384585991306,1.93206833374408,10.1977035279574,19.1625956301577,-199998.706476215,-11138.5945287135,1184.30231222921,229950.390477549,13733161.1902094,666825503.697591,-53509553743.2465,-152288704985.968,0.0167045384418567,0.05,0.334090768837134,-0.00361726828254148,-0.000481424221985776
0.1,10.4267076177662,0.0186443465676291,254.294784665281,1.94572647249844,-189.800351501751,8.24376851791437,-199999.573852261,-10600.6128372181,-11837.3133691879,820631.541682156,-39776392.5522557,514536798.711531,194158309538.153,-171934959643.958,0.0186443465676291,0.05,0.372886931352582,-0.0211641856969285,-0.00119803721802409
0.101,10.680874168439,0.0205924663975703,254.004982514603,1.94882671276335,-389.80438348001,-1.86793637200517,-199998.939643655,-9551.36872278753,45465.4488476352,1249200.86057171,154381916.987085,342601839.067456,-169546543881.959,-179398324595.446,0.0205924663975703,0.05,0.411849327951407,-0.0382815747030882,-0.00170841608433337
0.102,10.9346509185513,0.0225388219032481,253.515191258567,1.94240407226401,-589.7619245192,-10.7450792881941,-199904.540993626,-8160.76666344799,115074.093893742,1502103.53734144,-15164626.8952523,163203514.471876,-197586717807.837,-182761282960.22,0.0225388219032481,0.05,0.450776438064962,-0.0552551976883531,-0.00206349108746718
0.103,11.1878379158187,0.0244745570019327,252.82549396415,1.92783423736943,-789.619688683743,-18.1352086506868,-199829.980332814,-6607.5215826973,1116.10809457171,1573926.41033321,-212751344.704386,-19557768.4884873,188706362588.565,-184039620707.893,0.0244745570019327,0.05,0.489491140038653,-0.0723807739967593,-0.00231679385008079
0.104,11.4402352934781,0.0263922875430547,251.93595217923,1.9066552404253,-989.476706755001,-23.9666949738289,-199903.78883664,-5074.04732672631,-117282.055315532,1462348.83149077,-24044982.1173398,-203597389.196519,199601951265.041,-183744201865.471,0.0263922875430547,0.05,0.527845750861093,-0.0899347179070455,-0.0025167682676678
0.105,11.6916431851965,0.0282861727407942,250.84650469252,1.88038523216716,-1189.43482736851,-28.3511567914169,-199999.826391136,-3744.12122347803,-41526.0618003521,1166879.34136152,175556969.146708,-387341591.06211,199849714989.21,-181543633750.937,0.0282861727407942,0.05,0.565723454815884,-0.108148319798004,-0.00270142870577596
0.106,11.9418616391819,0.0301518035143428,249.557072011231,1.85033884255769,-1389.41783022439,-31.5839595941237,-199920.265682531,-2801.16994993938,233955.76484096,688765.933423939,375406684.135659,-568885224.813136,199889210004.516,-175534727523.442,0.0301518035143428,0.05,0.603036070286855,-0.12718664460773,-0.0028958804597242
0.107,12.1906906953885,0.0319859072295157,248.067750348479,1.81744392597045,-1589.15022152689,-34.1428747284566,-199465.291707289,-2426.10241684257,709307.053978876,32113.3448490817,575295894.140327,-744419952.336626,199890075975.235,-155590073178.149,0.0319859072295157,0.05,0.639718144590313,-0.147132549165177,-0.00311291283702495
0.108,12.4379306610377,0.0337858702861761,246.37901133535,1.7820610381758,-1788.15664830516,-36.6834733846341,-198435.021693577,-2792.13072702482,1384547.98610682,-790101.644076619,775185970.115872,-900010025.514773,199863159524.379,47842899377.8035,0.0337858702861761,0.05,0.675717405723521,-0.167976966769662,-0.00335655472091123
0.109,12.6833825859729,0.0355490838779987,244.491901899134,1.74381271409345,-1985.76187071251,-40.0186631504622,-196629.570195825,-4024.26356729586,2259665.53598488,-1666190.21990249,975049129.640529,-852167126.136913,199756081863.926,165962804816.544,0.0355490838779987,0.05,0.710981677559974,-0.189616311029944,-0.00362815783559815
0.11,12.9268489378978,0.0372721402544375,242.408244145923,1.70147009684918,-2181.09077678214,-45.0111345651849,-193849.08741471,-6088.87688279739,3334592.70655737,-2435375.94363113,1174805211.50458,-686204321.320258,-160989853960.602,181164785741.928,0.0372721402544375,0.05,0.74544280508875,-0.211857162119267,-0.00393411775184019
0.111,13.1681344769826,0.0389499830304367,240.130832199515,1.65298154571187,-2373.0834748857,-52.4245182739338,-189953.923744727,-8837.16085613167,4428902.99108165,-3030997.87208043,1013815357.54387,-505039535.578168,-199774122011.044,186552489414.759,0.0389499830304367,0.05,0.778999660608734,-0.234427693735243,-0.00429345317207484
0.112,13.4070473011666,0.0405751492157235,237.663550490773,1.595613791988,-2560.6623018305,-62.8535783016346,-185051.408761875,-12089.5864144321,5342831.28761999,-3442761.16295121,814041235.532493,-318487046.163206,-199879671785.327,189020862483.072,0.0405751492157235,0.05,0.81150298431447,-0.256994925300462,-0.00474316964888121
0.113,13.6433999077296,0.0421371754475736,235.011285209158,1.52612993183231,-2742.91494972908,-76.7097506026281,-179334.87013512,-15660.0876233844,6056932.68725982,-3666737.77787288,614161563.746644,-129466183.679903,-199906351344.628,190154804997.891,0.0421371754475736,0.05,0.842743508951472,-0.279187551488891,-0.00534020923816696
0.114,13.8770101035321,0.0436221868939711,232.179736237316,1.44097520465413,-2919.12732269135,-94.216861695354,-173004.17439121,-19359.8660255976,6571141.07533415,-3701126.55905384,414255212.401399,60688621.3182317,-199903185748.843,190453944756.042,0.0436221868939711,0.05,0.872443737879421,-0.300623687080195,-0.00615965953227218
0.115,14.1077017190516,0.0450126735800814,229.175217612376,1.3364656713283,-3088.78521330899,-115.409240649232,-166259.2229073,-22998.9059498663,6885444.69486113,-3545210.96535759,214352026.651975,251142566.074514,-199829831760.473,190027552651.92,0.0450126735800814,0.05,0.900253471601629,-0.320941203062262,-0.00728939678926317
0.116,14.3353051225897,0.0462874561197395,226.004457627809,1.2089781570465,-3251.57431477416,-140.130977172747,-159299.907171073,-26386.8743734113,6999881.80563287,-3199054.62295711,14522194.8911287,441170118.726654,-28919723626.7279,188708659886.469,0.0462874561197395,0.05,0.925749122394791,-0.339827705967233,-0.00882170951035503
0.117,14.5596575348188,0.0474218416203586,222.674400370504,1.05514052157709,-3407.37306566516,-168.035987643701,-152297.584221932,-29333.8924936907,6999944.13871063,-2663530.17428722,-14397528.73519,629878778.613309,895068067.823341,185875673121.188,0.0474218416203586,0.05,0.948436832407173,-0.357047246982221,-0.0108427475187205
0.118,14.780603157272,0.0483879696927364,219.192044577639,0.872021459903978,-3556.17304011143,-198.588920608402,-145304.689669577,-31651.5039998178,6985994.14400935,-1940713.55911332,-13502460.6677106,815754451.734636,54922418498.9204,179513843359.489,0.0483879696927364,0.05,0.967759393854728,-0.372461070588853,-0.0134208507045918
0.119,14.9979931889288,0.0491553476258503,215.564383420127,0.65731882075345,-3697.98469468508,-231.067342569032,-138316.293019485,-33154.4213591705,6999952.8925911,-1035202.18569894,41419957.8314783,995268295.094213,-83390646133.8346,159894496285.934,0.0491553476258503,0.05,0.983106952517006,-0.386039737087934,-0.0165949158973816
0.12,15.2116858191808,0.04969157242092,211.798408268649,0.409544535773804,-3832.7975825423,-264.566824701208,-131309.528589,-33665.340314608,6999677.52735566,40013.3575382419,-41970688.3023292,1155162791.38018,84503243606.0362,-27714599997.1878,0.04969157242092,0.05,0.9938314484184,-0.397864689441803,-0.0203639554491925
0.121,15.4215462351582,0.0499632339092127,207.90112149014,0.128199610636449,-3960.61074651394,-298.020785980165,-124316.752531861,-33052.3646613792,6999958.46085635,1181318.84891983,42532555.3034895,1127448191.38298,-85355516344.9744,-159901638895.67,0.0499632339092127,0.05,0.999264678184254,-0.408118875006212,-0.0246789046109487
0.122,15.6274466237177,0.0499369727931494,203.879520087988,-0.186104826704259,-4081.42398753609,-330.301245753486,-117309.753712743,-31333.9719899172,6999813.25798735,2228816.22085497,-42822961.0409563,967546552.487249,85942530986.1271,-175445293578.583,0.0499369727931494,0.05,0.998739455862988,-0.417067662667072,-0.0294377017582703
0.123,15.8292661716083,0.0495805957015404,199.740606791028,-0.531662736686027,-4195.23739084132,-360.3668620948,-110317.028180112,-28650.6233750817,6999961.56243945,3108640.12655292,43119569.9444601,792101258.908579,-86464320492.5355,-180119656080.818,0.0495805957015404,0.05,0.991611914030807,-0.425031998206951,-0.0344850323708794
0.124,16.0268910654375,0.0488641103073975,195.49137862246,-0.905805300557748,-4302.05085432534,-387.338653515793,-103309.917552782,-25175.9525617546,6999848.97213764,3810681.55742109,-43344750.5470392,611981602.82766,86917419357.2498,-181108561422.613,0.0488641103073975,0.05,0.977282206147951,-0.432356490901441,-0.0396180347294553
0.125,16.2202144917337,0.047760603314842,191.138838369124,-1.30507282676529,-4401.86444995811,-410.514814555088,-96317.2547193576,-21089.4649631567,6999962.93126923,4332108.87953745,43572668.8090041,430873041.404946,-87357207846.4083,-179517934200.575,0.047760603314842,0.05,0.95521206629684,-0.439375595575096,-0.0445980882314561
0.126,16.4091366369096,0.0462469420159392,186.689983039836,-1.72539389859408,-4494.67810098414,-429.373892818825,-89310.0649883244,-16571.8392186169,6999856.99615503,4673222.95384211,-43784539.0358569,251355107.204284,87781565484.4339,-174399224411.917,0.0462469420159392,0.05,0.924938840318783,-0.446381205983158,-0.0491676491146254
0.127,16.5935646873065,0.0443042957679144,182.151815456337,-2.16226582072672,-4580.49187733243,-443.574494676992,-82317.4700007726,-11802.0052485746,6999963.23986139,4837378.44884043,43997026.4468722,76955882.7923061,-88212695384.2234,-160827467697.474,0.0443042957679144,0.05,0.886085915358287,-0.453594791909296,-0.0530704684070677
0.128,16.7734128291557,0.041918477674492,177.531332602636,-2.61093322201981,-4659.30570840461,-452.951685865153,-75310.2103635845,-6952.95343628761,6999853.91861614,4833920.597784,-44215668.93529,-83871584.9051967,88649870053.9717,-108194246689.473,0.041918477674492,0.05,0.83836955348984,-0.461146735760704,-0.0560731803747899
0.129,16.9486022486182,0.0390801103482806,172.835537327788,-3.06656012743784,-4731.11966734255,-457.506165693628,-68317.689301093,-2179.00100540446,6999963.18470784,4695951.88953407,44434201.1164756,-192065831.594664,-89093827672.5027,97254038949.2925,0.0390801103482806,0.05,0.781602206965613,-0.469064786630587,-0.0579861065734411
0.13,17.1190611317431,0.0357846281705056,168.07142658529,-3.52438032727828,-4795.93368159401,-457.36514947456,-61310.357987105,2437.12697482382,6999850.47198806,4552513.07741405,-44659626.5534503,-94811792.6453341,89545199275.7766,149351609818.994,0.0357846281705056,0.05,0.715692563410112,-0.477272643228639,-0.0586811405885322
0.131,17.2847246645079,0.032032160561854,163.246003251828,-3.97977086698027,-4853.74782656631,-452.661344942715,-54317.9131285136,6967.12609088502,6999963.4450725,4532377.08967821,44885572.719615,54539817.1737232,-89985348138.7882,159646632356.648,0.032032160561854,0.05,0.640643211237081,-0.485598674863574,-0.0581045763699948
