time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.375,4.539185046405,19.9627421493179,-205.199194531045,-3.81851242975711,4041.35692599066,469.748888522534,115408.31994714,57210.126267807,-6999790.91457166,-5817226.66079926,30079315.5700711,-694174427.588635,-59804327802.4505,199964432773.09,0.0372578506820602,0.05,0.745157013641204,0.408224159494431,0.0464190575663258
0.376,4.33602547356659,19.959167798462,-201.101299321964,-3.32115527344168,4153.26787185279,523.943037573398,108413.601302387,51079.1397986756,-6999613.76290282,-6411418.87200121,-29725012.2323793,-494209994.811484,59062291242.6926,199957493885.692,0.0408322015380165,0.05,0.81664403076033,0.418206361311454,0.0519892195382309
0.377,4.13701858529785,19.9561168569141,-196.89499199811,-2.77276016155162,4258.17917303382,571.742431166092,101408.968748575,44453.9421782497,-6999807.62951385,-6805650.11986984,29337279.0103137,-294252500.925792,-58408292172.6093,199915541654.995,0.0438831430858535,0.05,0.87766286171707,0.427779206480905,0.0575245321257563
0.378,3.94226929288575,19.9536370912153,-192.587274239656,-2.1799356288744,4356.0906938353,612.752836014182,94414.0950432038,37534.4850655439,-6999674.49658984,-6999944.84996814,-29071013.1622955,-94336959.2707974,57849759360.6162,188634959700.117,0.046362908784662,0.05,0.92725817569324,0.437037060829514,0.0629515631269136
0.379,3.7518755078605,19.9517694955635,-188.185143839926,-1.54958456655108,4447.00251686798,646.779485618184,87409.526666593,30518.8108958904,-6999820.63007182,-6999964.32938887,28778746.1983207,94298000.4293195,-57347182133.4734,-134391909742.285,0.0482305044365319,0.05,0.964610088730637,0.446035662609571,0.0681424505429615
0.38,3.56592814203444,19.9505480961422,-183.695602475276,-0.888709527055748,4530.91454021132,673.808431019768,80414.5375459314,23543.5969144068,-6999715.47494024,-6972862.2838307,-28568435.9351527,-40093909.3129659,56906287916.3534,25972393296.3617,0.0494519038578076,0.05,0.989038077156152,0.454787183239386,0.0729261185653276
0.381,3.38451110743835,19.9499999239295,-179.12564800167,-0.204292895435693,4607.82682970912,693.859996657094,73410.0222343842,16555.0164081357,-6999830.76691721,-6999969.9964954,28337851.9812007,-14121516.0166042,-56503003576.2488,28511564938.1215,0.050000076070507,0.05,1.00000152141014,0.463259586864406,0.0771051946528973
0.382,3.20770131635329,19.9501450284583,-174.482282089419,0.49667759695926,4677.73930524356,706.913862462852,66414.9432260298,9552.73758112164,-6999744.41672414,-6999835.73004291,-28165151.5950481,14390048.9215173,56141904520.5986,-29058486089.4627,0.0498549715417091,0.05,0.997099430834183,0.47138029889087,0.080475670467317
0.383,3.03556868126095,19.9509964635291,-169.772502642331,1.20720154635565,4740.65202131537,712.967869750185,59410.473217702,2555.25379452458,-6999838.61605889,-6999974.92416612,27976752.9255504,-14668437.1679455,-55807078769.5384,29440885386.7516,0.0490035364708561,0.05,0.980070729417122,0.479043771492635,0.0828466907819681
0.384,2.8681761148705,19.952560283139,-165.003311323537,1.92028001467157,4796.56491272225,712.021918046657,52415.321798311,-4447.1485339945,-6999765.4025181,-6999922.91864069,-27830325.8439879,14772448.2187912,55502323024.6839,-29656655269.7716,0.0474397168609606,0.05,0.948794337219212,0.486122162651119,0.0840589150390198
0.385,2.70557953007856,19.9548355413398,-160.18170607456,2.62891207301134,4845.47802602845,704.076034434075,45410.8916200416,-11444.628004404,-6999844.56684975,-6999978.79805676,27671997.180696,-14884207.0509792,-55216387335.5564,29823946971.9896,0.0451644586602278,0.05,0.903289173204556,0.492478050031411,0.0839996221490893
0.386,2.54782783999268,19.9578142922436,-155.314688550619,3.3260987586678,4887.39130668198,689.130178993925,38415.6803203168,-18447.0782481576,-6999780.76333683,-6999951.03162174,-27544390.1548629,14939739.9210103,54952554909.4676,-29940951612.4746,0.0421857077563956,0.05,0.843714155127913,0.497977918442166,0.0826130933093697
0.387,2.39496295789804,19.961481589997,-150.409256723649,4.00483911301361,4922.30479557872,667.18436764696,31411.2861210541,-25444.5495684209,-6999848.87603696,-6999981.76750697,27408164.7546047,-15001211.6914642,-54702373475.9206,30037167447.1927,0.0385184100029861,0.05,0.770368200059721,0.502505098436647,0.0799053198882799
0.388,2.24701979727859,19.9658154887864,-145.472412240336,4.65813416750767,4950.21844602404,638.238578541578,24416.0242653905,-32447.025747199,-6999791.89802026,-6999964.39547484,-27294208.7212804,15035955.7557285,54468814583.7729,-30111154026.5081,0.0341845112136099,0.05,0.683690224272198,0.505970905021508,0.0759426501017082
0.389,2.10402627178885,19.9707870428238,-140.511153097514,5.27898294801494,4971.13229483957,602.29282195785,17411.6633987735,-39444.4906904935,-6999851.69944965,-6999984.01673236,27174605.8624925,-15075198.2707795,-54245137751.2809,30174608784.2476,0.0292129571761599,0.05,0.584259143523198,0.508322914800165,0.0708445811156475
0.39,1.96600329527328,19.9763603063513,-135.532480932692,5.86038648394654,4985.04630127553,559.347084001311,10416.3581459632,-46446.9832047275,-6999799.6624628,-6999971.91061104,-27070531.8887883,15099410.5134681,54034172275.9113,-30226404016.5261,0.0236396936486649,0.0500428504402966,0.472389031413551,0.509549612703748,0.0647714713989956
0.391,1.83296478174205,19.9824923336318,-130.543393763275,6.39534379161579,4991.96049925879,509.401371976197,3412.02891293537,-53444.4431440845,-6999853.10821363,-6999985.70210581,26963640.387123,-15126993.5030579,-53830197063.8669,30272366051.8444,0.0175076663682319,0.05098802352735,0.343368209964851,0.50968100111598,0.057908431532246
0.392,1.70491764538928,19.9891331789521,-125.550893216844,6.87685589971458,4991.8748526328,452.455676164061,-3583.31407459535,-60446.9469485999,-6999804.56635844,-6999976.51258294,-26866556.6767443,15145372.5487848,53636061069.6914,-30311600848.9714,0.0108668210479017,0.0529440863284369,0.205250893942899,0.508785163034038,0.0504470086514789
0.393,1.58186180057182,19.9962258966172,-120.561977327816,7.29792181811276,4984.78939335146,388.510002204559,-10587.6125757805,-67444.4027083314,-6999853.09250034,-6999986.94045864,26769504.392947,-15166228.3001866,-53446570257.9374,30347484783.4883,0.00377410338283823,0.0556426445654943,0.0678275343005294,0.506961163672507,0.042566473309088
0.394,1.46379016182689,20.0037065409522,-115.583647712927,7.65154257544258,4970.70408887304,317.564342799763,-17582.9886777941,-74446.9148488615,-6999806.87323636,-6999979.42636708,-26677065.8649892,15181256.4833033,53264773455.1301,-30379283442.724,0.00370654095224054,0.0588548923480595,0.0629776184165046,0.504329027127887,0.0344165344029664
0.395,1.35068864385334,20.0115041662984,-110.622902420543,7.93071717697184,4949.61896994655,239.618702643655,-24587.2566216958,-81444.3668608941,-6999851.55237379,-6999987.81160514,26587707.5901409,-15198026.9594208,-53085599637.2635,30409222217.0583,0.0115041662984474,0.0623882830415569,0.184396263811018,0.501017799273563,0.0261031453826074
0.396,1.24253616152902,20.019540827015,-105.686743055391,8.12844665170884,4921.53400693328,154.67307592339,-31582.6619202387,-88446.8854822759,-6999806.64460227,-6999981.22745601,-26497892.0471227,15211195.2576374,52912531481.8966,-30436660962.5947,0.019540827015021,0.0660832301445133,0.295700240019872,0.497152882305557,0.0176787441595872
0.397,1.13930462989417,20.0277315774757,-100.782167677,8.23773000151414,4886.44923006423,62.7274668323893,-38586.8987556657,-95444.3338889302,-6999848.27090847,-6999988.36267967,26414639.4347738,-15225465.7049573,-52740224349.3904,30463285072.8326,0.0277315774757199,0.0698098678163207,0.397244377380651,0.492843881735671,0.00913782043939497
0.398,1.04095896416894,20.0359844720709,-95.9161778765839,8.25156825614126,4844.36461210367,-36.2181295119535,-45582.3297441834,-102446.857770284,-6999803.74364838,-6999982.18584821,-26325584.9146166,15237819.3678753,52572943696.6614,-30488485957.4712,0.0359844720709148,0.0734648977719569,0.489818582237936,0.488174141917459,0.000418175445782743
0.399,0.947457079738595,20.0442005652047,-91.0957717221011,8.16296041488495,4795.28018342951,-142.163709092267,-52586.5341230061,-109444.302460774,-6999842.85671466,-6999988.60945907,26247358.7820448,-15250666.5895951,-52404600493.364,30513782944.7884,0.044200565204715,0.076968546280901,0.574267896958878,0.483192966653393,-0.00859231989223079
0.4,0.85874989217168,20.0522739112971,-86.3279507892742,7.96490750863114,4739.19591891292,-255.109276227913,-59581.9874004119,-116446.830773037,-6999797.7981793,-6999982.38457627,-26157241.7113192,15263116.3551933,52240830371.1415,-30538526176.6988,0.0522739112970783,0.0802616519853475,0.651293737470309,0.477911248370393,-0.0180441940535743
0.401,0.774781317206967,20.0600915647813,-81.6197131515727,7.65040853476151,4676.1118497744,-375.054826779017,-66586.1570143852,-123444.271353799,-6999834.62470504,-6999988.53130943,26083588.6598223,-15275409.8215054,-52074139021.9049,30564420608.7638,0.0600915647813061,0.0833029022329937,0.721362199521371,0.47230088819692,-0.0281112528959617
0.402,0.695488270772707,20.0675335801064,-76.9780603665446,7.21246452577847,4606.02795295664,-502.000364782582,-73581.6288679307,-130446.803519917,-6999788.10555618,-6999981.73082655,-25990550.3620825,15289010.7872581,51912637947.5854,-30590666806.6209,0.0675335801064136,0.0860662326102568,0.78466987642219,0.466298016279657,-0.0389733820236452
0.403,0.620800668975505,20.0744730117349,-72.4099905097071,6.64407447773402,4528.94426130412,-635.945885610565,-80585.7601423433,-137444.239189818,-6999822.33701083,-6999988.05344259,25922087.5855014,-15301656.0193628,-51746365973.9285,30587737574.5355,0.0744730117349022,0.088538401407078,0.841137975741096,0.459809651368943,-0.0507989726556045
0.404,0.55064142812131,20.0807759141454,-67.9225051166631,5.93823942518178,4444.8607542427,-776.891394614052,-87581.2458298904,-144446.780115008,-6999773.43234592,-6999995.84067469,-25824278.3884272,15286081.5551727,51588224326.5276,199989306695.07,0.0807759141454341,0.090716747850664,0.890418980609905,0.452723109176118,-0.0637286849167749
0.405,0.484926464706685,20.0863013421486,-63.5226022603504,5.08796027803442,4353.77746715961,-924.827292081359,-94585.3333639764,-151405.801363789,-6999803.59857109,-6884715.10577198,25763945.9381004,215275388.250243,-51423874339.0896,199995874050.819,0.0863013421486087,0.0926071401541317,0.93190807971148,0.444917209728893,-0.0778621084391622
0.406,0.423564695442481,20.090901369689,-59.2172834488404,4.08629326919367,4255.6943833259,-1079.63123860523,-101580.825635302,-158149.546129761,-6999751.58980253,-6569441.78049638,-25659928.4009892,415271262.301043,51276179547.4769,199996992685.607,0.0909013696889716,0.0942221167417079,0.964756182862677,0.436274171328101,-0.0932484038192676
0.407,0.366458037248766,20.0944212190928,-55.0135467454594,2.92651132017101,4150.61154174845,-1240.98796054016,-108584.86115938,-164478.019446992,-6999773.42841166,-6054172.02185257,25616251.1464877,615268254.986651,-51122583407.0236,199997290864.853,0.0944212190928049,0.0955792214721859,0.987884371084587,0.426691025302928,-0.109880891038991
0.408,0.313501407282559,20.0966995765773,-50.9183936218731,1.60230262405843,4038.5289331424,-1408.38218806846,-115580.346892786,-170191.224459541,-6999718.4689868,-5338905.12143349,-25506332.2605359,815265545.851504,51004002268.3242,199997209334.667,0.0966995765773078,0.096699531290064,1.00000046832951,0.416089447439377,-0.127695325432213
0.409,0.264582722939459,20.0975691075205,-46.9388221196524,0.10797064228111,3919.4466011265,-1581.09865428069,-122584.317860877,-175089.163939826,-6999722.80011318,-4423640.97091465,25497670.0077882,1015262755.18617,-50882060380.6402,199996746802.352,0.0975691075205276,0.0976063725209244,0.99961821139917,0.404423069276182,-0.146571851595689
0.41,0.219582901887421,20.0968571717283,-43.0818336595373,-1.56136589821029,3793.36455139138,-1758.22209504899,-129579.772169383,-178971.840742014,-6999666.16029571,-3308379.8423273,-25384390.3728519,1215259501.98852,50290372219.3986,199995545561.139,0.09685717172826,0.0983242199962293,0.985079482267691,0.391681589761908,-0.166340396945319
0.411,0.178375862080439,20.0943867386982,-39.3544262438538,-3.40957300782854,3660.2828108423,-1938.63724931411,-136583.748796162,-181639.25824242,-6999905.36455886,-1993122.56755821,24905981.8465466,1415255047.54985,199714554211.829,199991578921.84,0.0943867386981836,0.0988777713677019,0.954579956572673,0.377891327101793,-0.186788937307482
0.412,0.140828522106081,20.0899775028808,-35.7635992562665,-5.43930143780165,3520.21158180059,-2121.02886001659,-143537.915410761,-182891.421356383,-6875142.1056064,-477871.730547445,224620536.058376,1615246626.47169,199893498482.869,-77587616806.4742,0.0899775028807746,0.099291187350767,0.906198276820984,0.363112204707094,-0.207673794651937
0.413,0.106800821340026,20.0834471985507,-32.3162914642207,-7.65178899840556,3373.28186098881,-2303.89324228454,-150267.431665258,-182574.601043162,-6550574.82030659,1098581.08752101,424514034.541244,1537659009.66521,199921476977.46,-199991760211.367,0.0834471985507079,0.0995874871027588,0.837928548840713,0.347431699674603,-0.228730943684044
0.414,0.0761458571090239,20.0746130921413,-29.0192157274375,-10.0467240418364,3219.81822431405,-2485.67060927234,-156572.429222156,-180740.522410845,-6026100.04727662,2536244.21708005,624435511.518704,1337667249.45348,199928043594.982,-199995734091.009,0.0746130921412522,0.0997880866700128,0.747715430079231,0.330957325663888,-0.249687431372355
0.415,0.0487102094826782,20.0632935259207,-25.878660383529,-12.6222881354403,3060.34514798866,-2664.92839818865,-162252.990173074,-177568.777191387,-5301700.51396042,3773913.59948802,824363555.113686,1137671515.36247,199924498941.883,-199996949460.42,0.0632935259206775,0.0999124690054484,0.633489759093292,0.31380908579488,-0.270273024990471
0.416,0.0243344657512957,20.0493093452392,-22.9002893328603,-15.3753262002862,2895.58703167192,-2840.4289398673,-167109.188159629,-173259.360659118,-4377374.70937577,4811586.64010921,1024288054.05558,937674565.892998,199910330667.677,-199997435393.908,0.0493093452391662,0.099977973892231,0.493202085614558,0.296112747318154,-0.290232583445999
0.417,0.00285394482568557,20.0324851360278,-20.0889421131314,-18.3015454862481,2726.46820043035,-3011.13456133852,-170941.100453492,-168012.269641961,-3253131.48998635,5649262.48830519,1224198384.72326,737677130.498998,199874935377.764,-199997555083.112,0.0324851360277911,0.0999996948530273,0.324852351555028,0.277994584297227,-0.309338651883195
0.418,-0.0159003784385277,20.0126502624714,-17.448433977619,-21.3957155687587,2554.11289541829,-3176.20758677939,-173548.820261928,-162027.501514253,-1928995.63757421,6286940.8412626,1424073320.10102,537679575.415889,199759196204.552,-199997321620.242,0.0203187395052892,0.1,0.203187395052892,0.259578081398469,-0.327403149637347
0.419,-0.0321007490019118,19.9896397046844,-14.9813559905563,-24.6518683461503,2379.84524619077,-3335.01033783225,-174732.486040084,-155505.053772201,-405042.719370907,6724621.75589305,1623832516.30557,337682253.80636,-95754619352.3185,-199996315811.466,0.0321007490019118,0.0999959888109084,0.321020366753051,0.240982894840154,-0.344287027590103
0.42,-0.0459213079282142,19.9632946963892,-12.6888776327724,-28.0634980371181,2205.17688776791,-3487.10513353061,-174341.571604528,-148644.923608706,1170912.48725851,6962305.85179345,1528077896.95326,137685937.994741,-199756731761.241,-199989133505.461,0.0459213079282142,0.0999500951794595,0.459442363168968,0.222326139056097,-0.359906980872219
0.421,-0.0575365928011406,19.9334631625971,-10.5706143734526,-31.6237611778064,2031.66712885935,-3632.25428943765,-172439.912957419,-141647.106310152,2599112.01833114,6999997.22303543,1328321165.19201,-62303195.5107205,-199871778700.506,124546076708.104,0.0575365928011406,0.0998376639551706,0.576301473029015,0.203725614119151,-0.374238600710082
